actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.005413444519043,-37.55254542922974,-12.0,-0.00010461822553770617,0.019410442946478725,0.3968273145854473,0.0,0.0,0.0,0.19703424100577832,0.0,0.0,0.0,28.46158528327942,628.0,702.5609502359293,2000.0,628000,2000.0,8.136305430409019
-12.000998999595643,-37.570666233062745,-12.0,-1.9044243977987206e-05,0.019398169310763477,0.3965237544178963,0.0,0.0,0.0,0.18722399243712426,0.0,0.0,0.0,28.725841283798218,629.0,657.1423145174049,2000.0,629000,2000.0,26.380528820673774
-12.006528349876405,-37.59122143173218,-12.0,-0.00012670851477014367,0.019424583880230783,0.3967915132641792,0.0,0.0,0.0,0.19047763630747794,0.0,0.0,0.0,28.599089860916138,630.0,682.7381624185946,2000.0,630000,2000.0,5.955774817221258
-11.978494091033935,-37.616879848480224,-12.0,0.0004174215701787034,0.019465076211839915,0.39830048018693925,0.0,0.0,0.0,0.20280268947780133,0.0,0.0,0.0,47.68368482589722,631.0,668.735501126619,2000.0,631000,2000.0,21.292786546747198
-12.016222500801087,-37.64526299285889,-12.0,-0.0003135455927986186,0.01943920226022601,0.39911329358816144,0.0,0.0,0.0,0.18957484859228135,0.0,0.0,0.0,28.80453109741211,632.0,686.4022434051149,2000.0,632000,2000.0,10.703875295804275
-12.001255960464478,-37.655975692749024,-12.0,-2.3954595089890063e-05,0.019451130837202072,0.3986942904889584,0.0,0.0,0.0,0.19630418156087398,0.0,0.0,0.0,28.561235189437866,633.0,690.0314498953521,2000.0,633000,2000.0,8.019120839952981
-12.004466732025147,-37.684855976104735,-12.0,-8.664494371623732e-05,0.01944756941869855,0.4002017625272274,0.0,0.0,0.0,0.20396659891307353,0.0,0.0,0.0,28.536060571670532,634.0,658.5450542103499,2000.0,634000,2000.0,18.237324834175382
-11.993263430595398,-37.69986720657349,-12.0,0.00013155429511971307,0.01943733093328774,0.39977054557204245,0.0,0.0,0.0,0.19621242041885853,0.0,0.0,0.0,28.579707384109497,635.0,700.3866361868568,2000.0,635000,2000.0,14.109690653715917
-11.992300439834596,-37.7320990486145,-12.0,0.0001497237452858826,0.01935909684188664,0.40034009772539136,0.0,0.0,0.0,0.18599225862324237,0.0,0.0,0.0,28.641836881637573,636.0,601.5780014196935,2000.0,636000,2000.0,48.571200301746465
-12.005229750633239,-37.74295431900025,-12.0,-0.00010092172457370907,0.01939904977940023,0.4001047709286213,0.0,0.0,0.0,0.18891968323290348,0.0,0.0,0.0,28.746832847595215,637.0,699.6713926000521,2000.0,637000,2000.0,7.8582442962987615
-12.007549222946167,-37.7717526473999,-12.0,-0.0001463201910519274,0.01944083787128329,0.40178996136784556,0.0,0.0,0.0,0.18622550255060197,0.0,0.0,0.0,28.115029335021973,638.0,720.222877680324,2000.0,638000,2000.0,5.466859036802438
-11.991536108970642,-37.792478050231935,-12.0,0.0001649776417616522,0.019417675003409386,0.40201557821035383,0.0,0.0,0.0,0.1897791610211134,0.0,0.0,0.0,28.80178213119507,639.0,711.8640512023121,2000.0,639000,2000.0,4.938996558235969
-12.001600927352905,-37.82636134338379,-12.0,-3.070560967898928e-05,0.019367327965795995,0.40223793050646783,0.0,0.0,0.0,0.18743801148235797,0.0,0.0,0.0,28.731478929519653,640.0,633.2040341763059,2000.0,640000,2000.0,46.831254434130145
-12.008475206375122,-37.846447410583494,-12.0,-0.00016460578734404406,0.019465017247945072,0.40303727763891223,0.0,0.0,0.0,0.1900500512868166,0.0,0.0,0.0,47.99975347518921,641.0,713.7892369159963,2000.0,641000,2000.0,7.643684459826116
-11.98904776763916,-37.85840337371826,-12.0,0.00021339317031379324,0.01946271463856101,0.40249947679042813,0.0,0.0,0.0,0.1945620521903038,0.0,0.0,0.0,28.59920334815979,642.0,632.9040844680276,2000.0,642000,2000.0,20.61395209174388
-12.00187269115448,-37.88414994812012,-12.0,-3.59566023980733e-05,0.01940437523834407,0.40452291429042814,0.0,0.0,0.0,0.18997871321439744,0.0,0.0,0.0,28.891919374465942,643.0,706.0291427858174,2000.0,643000,2000.0,4.2952112150915
-11.999809426307678,-37.91752156829834,-12.0,4.044746208819561e-06,0.019422040497884156,0.4035166598260403,0.0,0.0,0.0,0.18602018204331397,0.0,0.0,0.0,28.550593376159668,644.0,708.0576224612305,2000.0,644000,2000.0,9.560892151203877
-11.999837873458862,-37.928308547973636,-12.0,3.4850270458264274e-06,0.019418897984549405,0.40371077007055284,0.0,0.0,0.0,0.18703574615716934,0.0,0.0,0.0,28.71470594406128,645.0,698.810631685541,2000.0,645000,2000.0,9.807297178432831
-12.002152382850648,-37.958155605316165,-12.0,-4.1426904877880585e-05,0.019428242333233356,0.40378211680054665,0.0,0.0,0.0,0.18648897436261178,0.0,0.0,0.0,28.426198720932007,646.0,659.4908609935082,2000.0,646000,2000.0,14.72693041331735
-12.0042276096344,-37.9827991104126,-12.0,-8.18509427481331e-05,0.01945109979249537,0.4058063866198063,0.0,0.0,0.0,0.1885478069037199,0.0,0.0,0.0,28.622323513031006,647.0,705.1929376514163,2000.0,647000,2000.0,4.559493704780101
-11.99759676361084,-38.00269506835937,-12.0,4.729706239595544e-05,0.01949337626248598,0.40588615682721135,0.0,0.0,0.0,0.19142766995728017,0.0,0.0,0.0,28.28847312927246,648.0,694.5055134062422,2000.0,648000,2000.0,6.6163321864562175
-12.006438839912414,-38.0369998550415,-12.0,-0.00012507329435902648,0.01945767889171839,0.4071006745696068,0.0,0.0,0.0,0.1859582617729902,0.0,0.0,0.0,28.334091901779175,649.0,685.5744905718602,2000.0,649000,2000.0,10.127010670563166
-11.9987722864151,-38.05120504379273,-12.0,2.4277565913507714e-05,0.019518546426668764,0.4067070631980896,0.0,0.0,0.0,0.1888627441972494,0.0,0.0,0.0,28.452245235443115,650.0,650.8176206438802,2000.0,650000,2000.0,19.225009230501932
-12.002150491714477,-38.079117248535155,-12.0,-4.1552573442459104e-05,0.01946754771284759,0.40746913868188855,0.0,0.0,0.0,0.19772761027514935,0.0,0.0,0.0,47.479323625564575,651.0,684.2435232084244,2000.0,651000,2000.0,13.068612073036777
-12.000421858787536,-38.095940650939944,-12.0,-7.792008298565634e-06,0.01950485588423908,0.40710764336586,0.0,0.0,0.0,0.18479764530062676,0.0,0.0,0.0,28.456347703933716,652.0,617.8464047119487,2000.0,652000,2000.0,97.9306351563885
-11.991553317070007,-38.106391960144045,-12.0,0.00016499942520749756,0.019471267715096472,0.406335147857666,0.0,0.0,0.0,0.18808686286211013,0.0,0.0,0.0,28.971787214279175,653.0,668.7975751970662,2000.0,653000,2000.0,13.23706950371118
-11.99854343700409,-38.129836948394775,-12.0,2.866519134840928e-05,0.01942732304148376,0.4084986046254635,0.0,0.0,0.0,0.2007007315456867,0.0,0.0,0.0,28.516607761383057,654.0,687.5250326590613,2000.0,654000,2000.0,11.380568041279075
-12.001486841201782,-38.156617225646976,-12.0,-2.859656373038888e-05,0.01945805498957634,0.4086765044629574,0.0,0.0,0.0,0.19222936438024044,0.0,0.0,0.0,28.50069284439087,655.0,575.1566021966282,2000.0,655000,2000.0,141.6027772637232
-11.99780638885498,-38.1682692527771,-12.0,4.3037859519245106e-05,0.01945122174359858,0.40796672052145005,0.0,0.0,0.0,0.19491538120806218,0.0,0.0,0.0,28.475707530975342,656.0,656.8541489851195,2000.0,656000,2000.0,22.835070287650396
-12.00240303993225,-38.176550586700436,-12.0,-4.62293335585855e-05,0.019365867517888546,0.4081522781550884,0.0,0.0,0.0,0.20482733818888665,0.0,0.0,0.0,28.94177007675171,657.0,125.44029097002931,2000.0,657000,2000.0,617.2194313377076
-11.993211861610412,-38.199375244140626,-12.0,0.00013200791442068293,0.01941133995167911,0.408821910738945,0.0,0.0,0.0,0.1944226151406765,0.0,0.0,0.0,28.640082359313965,658.0,700.9612650759518,2000.0,658000,2000.0,13.346438864868823
-12.003279364585877,-38.20694385910034,-12.0,-6.321241945261136e-05,0.019392417510971427,0.40780548700690267,0.0,0.0,0.0,0.20208554282784463,0.0,0.0,0.0,28.24637222290039,659.0,699.2643345384859,2000.0,659000,2000.0,17.907026048140715
-11.995993441581726,-38.226050632476806,-12.0,7.801409612875432e-05,0.019361022233963014,0.40911443617939947,0.0,0.0,0.0,0.19644778868556023,0.0,0.0,0.0,28.706079483032227,660.0,710.5203097406775,2000.0,660000,2000.0,7.13895297438385
-12.00799946117401,-38.24710219573974,-12.0,-0.00015476769025553948,0.019413391778245567,0.4099139396250248,0.0,0.0,0.0,0.19181261022388935,0.0,0.0,0.0,47.91920852661133,661.0,690.5034304149449,2000.0,661000,2000.0,15.658271677612415
-11.997952275276184,-38.269166717529295,-12.0,4.017704713623971e-05,0.01939655003324151,0.4099218496978283,0.0,0.0,0.0,0.1925259822458029,0.0,0.0,0.0,28.523967742919922,662.0,717.3418216221035,2000.0,662000,2000.0,3.7843736601293267
-12.000285635948181,-38.29211006546021,-12.0,-5.136687046615407e-06,0.019363777194172142,0.41118064722418785,0.0,0.0,0.0,0.2108662571012974,0.0,0.0,0.0,28.4123797416687,663.0,677.2165282741189,2000.0,663000,2000.0,9.909287273641546
-11.995794919013978,-38.310698150634764,-12.0,8.19394643040141e-05,0.01941139859519899,0.4109125956594944,0.0,0.0,0.0,0.19160770367085933,0.0,0.0,0.0,28.586385011672974,664.0,675.6454740744084,2000.0,664000,2000.0,6.674614954232687
-11.993363666534425,-38.31709818649292,-12.0,0.00012891728314571083,0.019342550540342927,0.41110163244605064,0.0,0.0,0.0,0.19875324764847754,0.0,0.0,0.0,28.55535912513733,665.0,589.7024463610724,2000.0,665000,2000.0,127.83260865766273
-12.005465244293212,-38.34920309829712,-12.0,-0.0001053408634616062,0.019338086765259506,0.4124153355360031,0.0,0.0,0.0,0.1903861425369978,0.0,0.0,0.0,28.53488516807556,666.0,658.5492975033412,2000.0,666000,2000.0,24.75994249959495
-11.995484817504883,-38.36673071670532,-12.0,8.778440815513022e-05,0.01932322279922664,0.41294711402058604,0.0,0.0,0.0,0.20583321797847748,0.0,0.0,0.0,28.805665969848633,667.0,714.1980136381462,2000.0,667000,2000.0,5.0151889349833825
-11.99174709701538,-38.38989771652221,-12.0,0.00015948849072447047,0.019298709206283092,0.41252281734347346,0.0,0.0,0.0,0.1904842496663332,0.0,0.0,0.0,28.39504909515381,668.0,646.7889734879136,2000.0,668000,2000.0,54.101872316726315
-12.014782122611999,-38.4082135925293,-12.0,-0.0002849885384785011,0.01928974353708327,0.4121239033639431,0.0,0.0,0.0,0.19137632907927035,0.0,0.0,0.0,28.700014114379883,669.0,709.5906996333506,2000.0,669000,2000.0,6.989198294642534
-12.002157675743103,-38.42712268829346,-12.0,-4.1520849539665505e-05,0.019409034164622425,0.4134776902198791,0.0,0.0,0.0,0.19323722705245017,0.0,0.0,0.0,28.39299440383911,670.0,483.088673268212,2000.0,670000,2000.0,171.52194171051136
-11.988912406921386,-38.43451563644409,-12.0,0.00021502386924112215,0.0193061150573194,0.4129425770640373,0.0,0.0,0.0,0.20134152649343015,0.0,0.0,0.0,47.278626918792725,671.0,707.3433275893331,2000.0,671000,2000.0,8.088650405953475
-12.000575029373168,-38.44702465820313,-12.0,-1.0546851815888659e-05,0.0193269920386374,0.4132921753823757,0.0,0.0,0.0,0.1944445361942053,0.0,0.0,0.0,28.367871522903442,672.0,313.35864672635216,2000.0,672000,2000.0,300.9531413946342
-12.00180331516266,-38.47561316680908,-12.0,-3.444431406387594e-05,0.019341366868466138,0.41297225800156595,0.0,0.0,0.0,0.1957270130366087,0.0,0.0,0.0,28.6052508354187,673.0,690.1870192366187,2000.0,673000,2000.0,9.675374395552229
-11.99651606464386,-38.49357224273682,-12.0,6.768472440307959e-05,0.01934998692572117,0.4142275575697422,0.0,0.0,0.0,0.2091924599856138,0.0,0.0,0.0,28.409034252166748,674.0,701.0971304471605,2000.0,674000,2000.0,8.300548000852892
-12.000093238830566,-38.505505859375,-12.0,-1.4622316957684235e-06,0.01928942529298365,0.41385171562433243,0.0,0.0,0.0,0.20884673404693604,0.0,0.0,0.0,28.621750831604004,675.0,701.8565156864934,2000.0,675000,2000.0,7.818412247470552
-12.003139253616332,-38.51483448028564,-12.0,-5.9998273907694964e-05,0.019362732399255036,0.4143097349703312,0.0,0.0,0.0,0.21058226531744004,0.0,0.0,0.0,28.58572292327881,676.0,154.57664980669506,2000.0,676000,2000.0,444.0733546523602
-12.00269378566742,-38.54010143280029,-12.0,-5.169500771444291e-05,0.019317248493432998,0.41581551083922386,0.0,0.0,0.0,0.19551887519657613,0.0,0.0,0.0,28.20604419708252,677.0,712.1339943567291,2000.0,677000,2000.0,8.139608070793802
-12.00980477619171,-38.55865763092041,-12.0,-0.00018963657951098867,0.019337361365556718,0.41603374302387236,0.0,0.0,0.0,0.19484629985690116,0.0,0.0,0.0,28.303658723831177,678.0,714.1628304868937,2000.0,678000,2000.0,7.011561123276815
-11.996088819503784,-38.57285275268555,-12.0,7.631056428363081e-05,0.019415252083912492,0.41641716891527175,0.0,0.0,0.0,0.20524585589766503,0.0,0.0,0.0,28.864441871643066,679.0,712.0145436041057,2000.0,679000,2000.0,4.554660041969904
-11.994721576690674,-38.57625212860108,-12.0,0.0001026756110804854,0.019413494681939484,0.41639937728643417,0.0,0.0,0.0,0.19494844414293766,0.0,0.0,0.0,28.691184759140015,680.0,697.8946250833105,2000.0,680000,2000.0,6.95010964830969
-12.005018862724304,-38.60796711730957,-12.0,-9.674553349032067e-05,0.01938404787145555,0.41731010752916337,0.0,0.0,0.0,0.19165109319984913,0.0,0.0,0.0,47.45795774459839,681.0,713.8571951687336,2000.0,681000,2000.0,3.878172752477294
-11.996249715805053,-38.61189458084107,-12.0,7.307569618569687e-05,0.019367835884913802,0.4165536744594574,0.0,0.0,0.0,0.19494860024750232,0.0,0.0,0.0,28.25961685180664,682.0,708.5881566945463,2000.0,682000,2000.0,6.1725812212639335
-11.997578549385072,-38.63165645599365,-12.0,4.7194043421768584e-05,0.019375461567193268,0.41729085850715636,0.0,0.0,0.0,0.19350291135907174,0.0,0.0,0.0,28.454893350601196,683.0,697.5648459745571,2000.0,683000,2000.0,12.43647498732264
-11.990529036521911,-38.63073931884766,-12.0,0.00018293031767825597,0.019287973614409565,0.4167818025648594,0.0,0.0,0.0,0.21106021943688394,0.0,0.0,0.0,28.52815341949463,684.0,382.8018750702031,2000.0,684000,2000.0,294.14575806630637
-12.007951281547546,-38.648780559539794,-12.0,-0.00015287250536493956,0.019302631575614213,0.4175222068428993,0.0,0.0,0.0,0.21100564984977246,0.0,0.0,0.0,28.49178385734558,685.0,489.91867568856105,2000.0,685000,2000.0,205.40860600565853
-11.998497453689575,-38.662579360961914,-12.0,2.9436622440698556e-05,0.01933436141349375,0.4180973572432995,0.0,0.0,0.0,0.20015436063706876,0.0,0.0,0.0,28.464120388031006,686.0,721.5703489754815,2000.0,686000,2000.0,7.238578897572166
-11.997269485473632,-38.673694175720215,-12.0,5.3047818801132963e-05,0.019293041691184044,0.41756631901860236,0.0,0.0,0.0,0.19611687563359737,0.0,0.0,0.0,28.41723370552063,687.0,616.604295631405,2000.0,687000,2000.0,21.849593100566448
-12.009224836349487,-38.70257737731934,-12.0,-0.00017766871515777894,0.01936026131734252,0.41900051331520083,0.0,0.0,0.0,0.1915905188769102,0.0,0.0,0.0,28.53083872795105,688.0,612.9829761246219,2000.0,688000,2000.0,116.90150235927932
-11.995647478103638,-38.71503592681885,-12.0,8.45626570226159e-05,0.019377459822222592,0.4194248598515987,0.0,0.0,0.0,0.19784782874584197,0.0,0.0,0.0,28.633296728134155,689.0,728.7397498460487,2000.0,689000,2000.0,3.9632660271192544
-12.004314400672913,-38.73853779983521,-12.0,-8.308771485462784e-05,0.019331405598670245,0.41948940244317057,0.0,0.0,0.0,0.19602133251726628,0.0,0.0,0.0,28.579164266586304,690.0,678.9111009275075,2000.0,690000,2000.0,6.1474178797290895
-11.993064270973205,-38.754944438934324,-12.0,0.00013452351023443044,0.01935052652284503,0.41955439138412476,0.0,0.0,0.0,0.1962868038415909,0.0,0.0,0.0,47.94673824310303,691.0,717.5134908828477,2000.0,691000,2000.0,4.7636438867715345
-11.997802012443543,-38.766043060302735,-12.0,4.2890933051239696e-05,0.019298762759193778,0.42008528143167495,0.0,0.0,0.0,0.21252589853107928,0.0,0.0,0.0,28.423578023910522,692.0,595.8870617994107,2000.0,692000,2000.0,56.21560663280449
-12.007940052986145,-38.795716575622556,-12.0,-0.0001530724812182598,0.019350152101367712,0.42057668972015383,0.0,0.0,0.0,0.19248957730829716,0.0,0.0,0.0,28.40890598297119,693.0,691.5845665167435,2000.0,693000,2000.0,16.737112987309192
-12.000860900878907,-38.81059631729126,-12.0,-1.6236283641774207e-05,0.01937142100930214,0.42058244815468787,0.0,0.0,0.0,0.1901962104290724,0.0,0.0,0.0,28.947402000427246,694.0,712.44441078417,2000.0,694000,2000.0,5.380271173699728
-12.001331322669984,-38.831304107666014,-12.0,-2.5492813205346465e-05,0.019355899065732957,0.4212687486112118,0.0,0.0,0.0,0.18814916703104972,0.0,0.0,0.0,28.449060916900635,695.0,733.6800909545273,2000.0,695000,2000.0,3.3994552018970627
-11.998214072227478,-38.84612527084351,-12.0,3.501660595065914e-05,0.019314428746700286,0.421523564606905,0.0,0.0,0.0,0.18746457785367965,0.0,0.0,0.0,28.77209711074829,696.0,710.9149306826293,2000.0,696000,2000.0,4.162115549100417
-11.990046438217163,-38.86845321655274,-12.0,0.0001925170313916169,0.019318125668913125,0.42178428134322166,0.0,0.0,0.0,0.18946303534507752,0.0,0.0,0.0,28.286726236343384,697.0,694.625289597665,2000.0,697000,2000.0,11.180590887794134
-12.00559371471405,-38.88445529174805,-12.0,-0.00010745186971325893,0.01929603229649365,0.42103742784261705,0.0,0.0,0.0,0.19510147696733474,0.0,0.0,0.0,28.23182487487793,698.0,680.0337114706635,2000.0,698000,2000.0,9.78932636296286
-12.000292187690734,-38.90782043075561,-12.0,-5.303270037984475e-06,0.019280465183779596,0.4227688370347023,0.0,0.0,0.0,0.1936629264354706,0.0,0.0,0.0,28.724562883377075,699.0,365.70290139783174,2000.0,699000,2000.0,221.33850952770987
-11.99872569656372,-38.92356651687622,-12.0,2.49287828191882e-05,0.019335507338866593,0.4235207321047783,0.0,0.0,0.0,0.19424536387622357,0.0,0.0,0.0,28.274694681167603,700.0,660.3909539731685,2000.0,700000,2000.0,30.670163206618252
-11.998331014633179,-38.93560876846313,-12.0,3.267136977228802e-05,0.019258542835712433,0.4233085143864155,0.0,0.0,0.0,0.1982191976457834,0.0,0.0,0.0,47.532235622406006,701.0,711.6037498582155,2000.0,701000,2000.0,7.286602442907496
-12.003504130363464,-38.963038646697996,-12.0,-6.72413969587069e-05,0.01929792496934533,0.4237193066775799,0.0,0.0,0.0,0.20832539023458957,0.0,0.0,0.0,28.934595346450806,702.0,587.3920368100516,2000.0,702000,2000.0,113.46766622406064
-11.99664421749115,-38.97106254196167,-12.0,6.524134782375768e-05,0.019283718073740602,0.4233652496337891,0.0,0.0,0.0,0.19688786438107492,0.0,0.0,0.0,28.784093379974365,703.0,706.1012641843408,2000.0,703000,2000.0,7.085267954752272
-12.004284078598022,-38.99295723724365,-12.0,-8.223449168144725e-05,0.01929854841902852,0.4245270087122917,0.0,0.0,0.0,0.19496629858016967,0.0,0.0,0.0,28.589674472808838,704.0,683.2655224092305,2000.0,704000,2000.0,10.62097971820848
-12.000045383453369,-38.999752227783205,-12.0,-5.19157649250701e-07,0.01933049847558141,0.4238894362151623,0.0,0.0,0.0,0.18772518007457256,0.0,0.0,0.0,28.854088068008423,705.0,735.8292569348123,2000.0,705000,2000.0,3.5924423906674865
-11.998671607017517,-39.01883681488037,-12.0,2.5923608904122374e-05,0.01932798716425896,0.42566626638174054,0.0,0.0,0.0,0.19062431092560292,0.0,0.0,0.0,28.52045202255249,706.0,694.2657551430166,2000.0,706000,2000.0,13.547021727903788
-11.996761981964111,-39.04283215332031,-12.0,6.280322780366986e-05,0.019263614682480692,0.4244105204939842,0.0,0.0,0.0,0.18972897346317769,0.0,0.0,0.0,28.32927632331848,707.0,681.1333373373636,2000.0,707000,2000.0,15.76577555434456
-12.004952721595764,-39.060519664764406,-12.0,-9.516980014450382e-05,0.01938196967728436,0.4259702678322792,0.0,0.0,0.0,0.19153991386294364,0.0,0.0,0.0,28.11129879951477,708.0,727.2966354624368,2000.0,708000,2000.0,3.869908387806382
-11.991903922080994,-39.07736161804199,-12.0,0.00015667941607534885,0.019289456550031902,0.4256918839216232,0.0,0.0,0.0,0.1997503954023123,0.0,0.0,0.0,28.82977795600891,709.0,637.0240515102632,2000.0,709000,2000.0,37.78421571607878
