actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.999728311538696,-29.384715301513673,-12.0,3.129367745714262e-06,0.010387080759741365,0.21296452985703945,0.0,0.0,0.0,0.1998307464569807,0.0,0.0,0.0,18.297144651412964,328.0,525.7706289012567,2000.0,328000,2000.0,13.493337233210847
-12.00308309841156,-29.413430644989013,-12.0,-3.1878861467703246e-05,0.010438694969750941,0.21268201437592507,0.0,0.0,0.0,0.19224878366291523,0.0,0.0,0.0,18.293474674224854,329.0,522.616376306396,2000.0,329000,2000.0,11.564688765500875
-12.011690096855164,-29.44589645767212,-12.0,-0.00012206117218011059,0.010475975546985865,0.21357447931170465,0.0,0.0,0.0,0.19364007706940173,0.0,0.0,0.0,18.329519033432007,330.0,524.1911275149323,2000.0,330000,2000.0,15.799894874875523
-12.001750360488892,-29.48580693244934,-12.0,-1.801950079970993e-05,0.010490889311768115,0.21459457153081893,0.0,0.0,0.0,0.203111903488636,0.0,0.0,0.0,30.234858512878418,331.0,477.6715767888818,2000.0,331000,2000.0,32.886498548040336
-11.995410013198853,-29.532785972595214,-12.0,4.8439683654578405e-05,0.010482964551076293,0.21527373929321766,0.0,0.0,0.0,0.19573429535329342,0.0,0.0,0.0,18.820652723312378,332.0,536.9014135879506,2000.0,332000,2000.0,14.889397897587434
-12.001289847373963,-29.599115707397463,-12.0,-1.3154430169379338e-05,0.010493265035562218,0.21553171072900296,0.0,0.0,0.0,0.19978764848411082,0.0,0.0,0.0,18.882279634475708,333.0,331.42601020628354,2000.0,333000,2000.0,397.73636238393976
-12.010509664535522,-29.651283376693726,-12.0,-0.00011014197816257365,0.010480943100526928,0.21754806764423848,0.0,0.0,0.0,0.2020139948874712,0.0,0.0,0.0,18.882721185684204,334.0,326.89563902151167,2000.0,334000,2000.0,402.7342793697468
-12.0035983543396,-29.696364400863647,-12.0,-3.7717378567322155e-05,0.010518045944161713,0.21711088731884956,0.0,0.0,0.0,0.19976319073140622,0.0,0.0,0.0,18.80689811706543,335.0,571.4348339925054,2000.0,335000,2000.0,8.253365363529596
-11.996551818847657,-29.73050251197815,-12.0,3.669069263560232e-05,0.010572946805506944,0.21845984430611134,0.0,0.0,0.0,0.19730129778385164,0.0,0.0,0.0,18.809104442596436,336.0,556.6131041933113,2000.0,336000,2000.0,10.435212413873042
-12.010710006713866,-29.778929586410523,-12.0,-0.00011289896273228806,0.010583147418685258,0.22034534135460854,0.0,0.0,0.0,0.1958166287690401,0.0,0.0,0.0,18.85954999923706,337.0,556.1226330240024,2000.0,337000,2000.0,17.22189737321312
-11.990676744461059,-29.83578218460083,-12.0,9.894844001973979e-05,0.01058028714824468,0.22006841047108172,0.0,0.0,0.0,0.20238173818588256,0.0,0.0,0.0,18.811461925506592,338.0,566.7220767247491,2000.0,338000,2000.0,12.39090463550551
-12.00235196018219,-29.905623779296874,-12.0,-2.4412689337623305e-05,0.010534082872793078,0.22052580584585665,0.0,0.0,0.0,0.20208433435857295,0.0,0.0,0.0,18.882725954055786,339.0,351.28050960204564,2000.0,339000,2000.0,386.26401266653016
-12.010060681343079,-29.96795383834839,-12.0,-0.0001061826364020817,0.01060435432009399,0.2206160569190979,0.0,0.0,0.0,0.21017380408942699,0.0,0.0,0.0,18.824997901916504,340.0,323.35041200427804,2000.0,340000,2000.0,391.74544859739046
-12.00455640220642,-30.042390312194826,-12.0,-4.814649178297259e-05,0.010632244269363583,0.22108019237220286,0.0,0.0,0.0,0.21045310966670513,0.0,0.0,0.0,30.180095911026,341.0,320.38602949661436,2000.0,341000,2000.0,361.2383499943498
-12.000005046844482,-30.10073635292053,-12.0,1.9672219059430064e-07,0.010659880896098912,0.220566472068429,0.0,0.0,0.0,0.2127803073078394,0.0,0.0,0.0,18.888306617736816,342.0,310.9684798606322,2000.0,342000,2000.0,370.5850289027159
-12.013564618110657,-30.160882629394532,-12.0,-0.00014460039511322975,0.010677193326875568,0.22290057243406772,0.0,0.0,0.0,0.21107393553853035,0.0,0.0,0.0,18.838155031204224,343.0,301.38626330834813,2000.0,343000,2000.0,399.13769157087876
-12.00995564365387,-30.216101148605347,-12.0,-0.00010666522408428136,0.010719364431686699,0.2227332002967596,0.0,0.0,0.0,0.20846682494878768,0.0,0.0,0.0,18.934275150299072,344.0,546.7350343929138,2000.0,344000,2000.0,18.808534677073393
-11.998062651634216,-30.26734029197693,-12.0,2.1180769719649106e-05,0.010745450222864748,0.22329939152300357,0.0,0.0,0.0,0.21184965877234935,0.0,0.0,0.0,18.893630981445312,345.0,326.51120661682216,2000.0,345000,2000.0,405.42469158931726
-11.989668035507203,-30.327345817565917,-12.0,0.00011113870944245718,0.01074675538856536,0.22428892938792705,0.0,0.0,0.0,0.21573921611905097,0.0,0.0,0.0,18.824060201644897,346.0,589.8718355821111,2000.0,346000,2000.0,17.699297010702935
-12.01209596157074,-30.381698598861693,-12.0,-0.00012939931915025227,0.010781123633496464,0.22495757174491882,0.0,0.0,0.0,0.2061953423023224,0.0,0.0,0.0,18.8512065410614,347.0,595.4061997693498,2000.0,347000,2000.0,11.798628772054283
-12.006664249420165,-30.437577939987182,-12.0,-7.165982530568726e-05,0.010799520331434906,0.22697311337292195,0.0,0.0,0.0,0.205515656799078,0.0,0.0,0.0,18.891117811203003,348.0,567.5001709528005,2000.0,348000,2000.0,18.833902028535714
-12.005985690116882,-30.50580185890198,-12.0,-6.457176333060488e-05,0.010843010894022882,0.22705555334687233,0.0,0.0,0.0,0.20497300474345684,0.0,0.0,0.0,18.87007999420166,349.0,565.1618120425846,2000.0,349000,2000.0,23.135724423903895
-11.99820929813385,-30.56571365737915,-12.0,1.9680878453073092e-05,0.010840729798190295,0.22830277752876282,0.0,0.0,0.0,0.21112761472165584,0.0,0.0,0.0,18.985445261001587,350.0,599.4374559617136,2000.0,350000,2000.0,11.85341644257657
-12.007051475524902,-30.63484208869934,-12.0,-7.618753729911986e-05,0.01087792703602463,0.2296064624786377,0.0,0.0,0.0,0.2034951878041029,0.0,0.0,0.0,35.179940938949585,351.0,588.1601820988581,2000.0,351000,2000.0,12.048861710692915
-12.01220468235016,-30.70455004119873,-12.0,-0.0001326894236553926,0.01088212174270302,0.2306946922391653,0.0,0.0,0.0,0.20176995773613454,0.0,0.0,0.0,21.08803415298462,352.0,585.1755080434159,2000.0,352000,2000.0,15.041234296025813
-11.9971868391037,-30.77279281425476,-12.0,3.096762747736648e-05,0.010895888142287731,0.23145685404539107,0.0,0.0,0.0,0.20668640226125717,0.0,0.0,0.0,20.29454016685486,353.0,603.335959493299,2000.0,353000,2000.0,12.04574083301259
-12.000092460632324,-30.85629454612732,-12.0,-6.685816042590887e-07,0.0109172682473436,0.23153248843550683,0.0,0.0,0.0,0.20640134435892105,0.0,0.0,0.0,18.918810606002808,354.0,289.7108100577607,2000.0,354000,2000.0,439.5863803834924
-12.000711932182313,-30.922599575042724,-12.0,-7.553135830676183e-06,0.01091550184879452,0.23249411576986312,0.0,0.0,0.0,0.20673460590839385,0.0,0.0,0.0,18.912713050842285,355.0,356.78072718173644,2000.0,355000,2000.0,389.8581097236586
-12.00006017780304,-30.996706087112425,-12.0,-2.8020241006743165e-07,0.010914195672608913,0.233309396520257,0.0,0.0,0.0,0.20649298638105393,0.0,0.0,0.0,18.946229219436646,356.0,598.6217429670505,2000.0,356000,2000.0,9.764820938658795
-12.003632453918456,-31.064524082183837,-12.0,-3.9363260759273544e-05,0.010947077391669155,0.23411826203763486,0.0,0.0,0.0,0.20452699060738086,0.0,0.0,0.0,18.834702491760254,357.0,606.2028050618974,2000.0,357000,2000.0,10.203658572138853
-12.002999794006348,-31.143456842422484,-12.0,-3.249736373254563e-05,0.010946921906433999,0.2345598213970661,0.0,0.0,0.0,0.21112671819329262,0.0,0.0,0.0,18.858314514160156,358.0,332.4882854495663,2000.0,358000,2000.0,378.34906917475394
-11.994496027946472,-31.219106952667236,-12.0,6.0470569485914896e-05,0.010967530322261155,0.23578324671089648,0.0,0.0,0.0,0.20609662306308746,0.0,0.0,0.0,18.890388011932373,359.0,582.653137980029,2000.0,359000,2000.0,13.49369340773843
-12.004481832504272,-31.284466323852538,-12.0,-4.872023516509216e-05,0.010969563378952444,0.23629584304988385,0.0,0.0,0.0,0.21081758373975754,0.0,0.0,0.0,18.840239763259888,360.0,590.8651413711486,2000.0,360000,2000.0,24.893435016336724
-12.010481979370118,-31.35298443031311,-12.0,-0.00011474490205000621,0.01098453825712204,0.23794335804879665,0.0,0.0,0.0,0.2038678379803896,0.0,0.0,0.0,30.54094648361206,361.0,592.212450483581,2000.0,361000,2000.0,24.31061141536741
-12.001624116897583,-31.432384653091432,-12.0,-1.7595701705431567e-05,0.01100735853239894,0.23856634519994258,0.0,0.0,0.0,0.207395021378994,0.0,0.0,0.0,18.855891704559326,362.0,603.8497446279507,2000.0,362000,2000.0,18.50127741412595
-12.00582058429718,-31.5077721824646,-12.0,-6.39272190455813e-05,0.011021059425547718,0.24068812535703182,0.0,0.0,0.0,0.205561018794775,0.0,0.0,0.0,18.98508596420288,363.0,605.4193273428828,2000.0,363000,2000.0,16.39136961209584
-11.993483124732972,-31.578872257232668,-12.0,7.226827707199845e-05,0.011050173454917968,0.24101210035383702,0.0,0.0,0.0,0.20499933603405954,0.0,0.0,0.0,18.552528619766235,364.0,577.994334013667,2000.0,364000,2000.0,20.926791270657937
-12.01694127368927,-31.648012189865113,-12.0,-0.00018698794534429907,0.011052319754846393,0.24114534947276114,0.0,0.0,0.0,0.2024095811843872,0.0,0.0,0.0,18.513585090637207,365.0,605.7219043062069,2000.0,365000,2000.0,13.315792796009852
-12.005121351242066,-31.721525062561035,-12.0,-5.655933514935896e-05,0.011109856699593365,0.2426595694720745,0.0,0.0,0.0,0.21044384309649466,0.0,0.0,0.0,18.566100358963013,366.0,632.6624767808244,2000.0,366000,2000.0,11.32585401127474
-11.991734435081481,-31.80211317253113,-12.0,9.212920672143809e-05,0.011122901048511267,0.24313988722860813,0.0,0.0,0.0,0.20700307647883892,0.0,0.0,0.0,18.840575695037842,367.0,596.7863717076834,2000.0,367000,2000.0,13.116126593695276
-12.009064010620117,-31.884943655014037,-12.0,-0.00010034998955961783,0.01109234817046672,0.2433953451961279,0.0,0.0,0.0,0.20844474159181117,0.0,0.0,0.0,18.938916206359863,368.0,622.6645402919676,2000.0,368000,2000.0,12.46316217267879
-12.005020174980164,-31.972577457427978,-12.0,-5.565553402993828e-05,0.011124700163491071,0.24493770030140877,0.0,0.0,0.0,0.2109474399536848,0.0,0.0,0.0,18.827139377593994,369.0,608.6862032040954,2000.0,369000,2000.0,12.213546915418675
-12.002201137542725,-32.07063894844055,-12.0,-2.42943207413191e-05,0.011180930140428246,0.24518200236558915,0.0,0.0,0.0,0.20697758938372135,0.0,0.0,0.0,18.94351291656494,370.0,345.023993364186,2000.0,370000,2000.0,430.6291864827824
-12.002290031433105,-32.151324447631836,-12.0,-2.5357892853207887e-05,0.011182474981993437,0.2453526244610548,0.0,0.0,0.0,0.20572350917756557,0.0,0.0,0.0,25.613900423049927,371.0,414.51100020157173,2000.0,371000,2000.0,273.1713976080234
-12.009616374969482,-32.23436509132385,-12.0,-0.00010745588890858925,0.011199945732019842,0.24794132912158967,0.0,0.0,0.0,0.2112000969350338,0.0,0.0,0.0,14.607056379318237,372.0,642.0731157591799,2000.0,372000,2000.0,11.098924124910077
-11.999953939437866,-32.31691223907471,-12.0,7.766774942865595e-07,0.01123361738678068,0.24761258625984192,0.0,0.0,0.0,0.2239261512309313,0.0,0.0,0.0,16.84619903564453,373.0,600.8003375428962,2000.0,373000,2000.0,16.575355584266617
-12.006355520248412,-32.39422786331177,-12.0,-7.128585412283427e-05,0.01123786211758852,0.2490852562338114,0.0,0.0,0.0,0.20310497307777406,0.0,0.0,0.0,18.829132318496704,374.0,608.3740037581301,2000.0,374000,2000.0,15.137622740422039
-12.006573844909669,-32.47469393920898,-12.0,-7.38743566616904e-05,0.011309235165826976,0.2502287925034761,0.0,0.0,0.0,0.21700885032117367,0.0,0.0,0.0,18.819312810897827,375.0,600.0701600722969,2000.0,375000,2000.0,34.85573900682348
-12.003024173736572,-32.555961639404295,-12.0,-3.3909601188497615e-05,0.011312423549592495,0.25054427021741865,0.0,0.0,0.0,0.2031209568977356,0.0,0.0,0.0,18.920198917388916,376.0,607.5384107877035,2000.0,376000,2000.0,14.331110026655008
-12.00436047744751,-32.63974312591553,-12.0,-4.9168267229106276e-05,0.011332167639397085,0.25185306373238564,0.0,0.0,0.0,0.20286426556110382,0.0,0.0,0.0,18.779420137405396,377.0,582.9684112132527,2000.0,377000,2000.0,33.12286712652276
-12.00117983341217,-32.72259550476074,-12.0,-1.3146823679562659e-05,0.011366062552668154,0.25347146521508696,0.0,0.0,0.0,0.2015391505509615,0.0,0.0,0.0,18.842987537384033,378.0,646.5795655667316,2000.0,378000,2000.0,10.25647246038202
-12.00763413619995,-32.80850673294067,-12.0,-8.664960469468497e-05,0.01137218302488327,0.254541065081954,0.0,0.0,0.0,0.20410739377141,0.0,0.0,0.0,18.790433406829834,379.0,641.9228171557188,2000.0,379000,2000.0,10.913052314743037
-11.989073979377746,-32.895424880981444,-12.0,0.0001245534235786181,0.011362063843756914,0.2545569433271885,0.0,0.0,0.0,0.2076793576478958,0.0,0.0,0.0,18.789997816085815,380.0,646.4483607077855,2000.0,380000,2000.0,10.377881930479944
-11.997625628471374,-32.99072355651855,-12.0,2.7156774915056303e-05,0.011333532392047346,0.25566967235505583,0.0,0.0,0.0,0.20666366958618165,0.0,0.0,0.0,30.31927251815796,381.0,330.832123175147,2000.0,381000,2000.0,318.6300861665718
-12.011950580596924,-33.066177959442136,-12.0,-0.00013553527928888797,0.011377909837290645,0.25653892767429354,0.0,0.0,0.0,0.2027474434673786,0.0,0.0,0.0,18.882021188735962,382.0,609.8099120289553,2000.0,382000,2000.0,12.483591594770736
-11.990876135826111,-33.15012249374389,-12.0,0.00010420697453082539,0.011349621736444533,0.2564780769050121,0.0,0.0,0.0,0.20718087032437324,0.0,0.0,0.0,18.87399673461914,383.0,623.6733478049282,2000.0,383000,2000.0,41.20286422645088
-12.010124300003051,-33.24428776931763,-12.0,-0.0001147666808901704,0.011381262683309615,0.25912350621819497,0.0,0.0,0.0,0.2000656839311123,0.0,0.0,0.0,18.897453784942627,384.0,630.4003675220883,2000.0,384000,2000.0,14.209587675631528
-12.000101386070252,-33.329053020477296,-12.0,-8.462908153887838e-07,0.011417226239107549,0.259676168307662,0.0,0.0,0.0,0.200876132696867,0.0,0.0,0.0,19.024113416671753,385.0,647.1056010207394,2000.0,385000,2000.0,11.570153223339245
-12.000779599189759,-33.41636017608643,-12.0,-8.617772604338825e-06,0.011390521605499089,0.2602859566807747,0.0,0.0,0.0,0.20322577697038652,0.0,0.0,0.0,18.928565740585327,386.0,649.4659515428357,2000.0,386000,2000.0,11.152449680937105
-12.00853446674347,-33.5034284362793,-12.0,-9.714669911772944e-05,0.01141535333544016,0.2610941438823938,0.0,0.0,0.0,0.20555388164520264,0.0,0.0,0.0,18.864885091781616,387.0,637.5688693223055,2000.0,387000,2000.0,14.31611049144064
-12.01258349609375,-33.6016149597168,-12.0,-0.00014428792451508344,0.011484904181212187,0.26273165829479694,0.0,0.0,0.0,0.21280336295068264,0.0,0.0,0.0,18.856111526489258,388.0,621.1480952911079,2000.0,388000,2000.0,17.869809470528516
-11.997750297546387,-33.68517828369141,-12.0,2.6310935383662582e-05,0.011501229741610587,0.2628427370339632,0.0,0.0,0.0,0.19829311668872834,0.0,0.0,0.0,18.829429388046265,389.0,633.8728744024411,2000.0,389000,2000.0,13.739827484503767
-12.00603942680359,-33.783086597442626,-12.0,-6.940003702766263e-05,0.011538348749279975,0.26432487413287165,0.0,0.0,0.0,0.1982279557287693,0.0,0.0,0.0,18.86920428276062,390.0,657.4019109224901,2000.0,390000,2000.0,8.772937333506118
-12.001002714157105,-33.86672692108154,-12.0,-1.1292873969068751e-05,0.01154513111617416,0.2650772189795971,0.0,0.0,0.0,0.21650328324735166,0.0,0.0,0.0,30.4998459815979,391.0,647.6829900534358,2000.0,391000,2000.0,21.85781876026912
-12.007808005332947,-33.963069789886475,-12.0,-9.007361945259618e-05,0.011575329393148422,0.26520665259659293,0.0,0.0,0.0,0.19520571114122867,0.0,0.0,0.0,19.06674361228943,392.0,642.7151781930588,2000.0,392000,2000.0,12.596250723496894
-11.999151326179504,-34.050880252838134,-12.0,1.0165381245315076e-05,0.011572794272564352,0.26716054314374926,0.0,0.0,0.0,0.20249189406633378,0.0,0.0,0.0,19.128833770751953,393.0,616.4027789466782,2000.0,393000,2000.0,17.26671407696596
-12.001877903938293,-34.13937559890747,-12.0,-2.152510909945704e-05,0.011600584987550974,0.2686485852450132,0.0,0.0,0.0,0.20057911774516105,0.0,0.0,0.0,18.980121850967407,394.0,639.7970081358217,2000.0,394000,2000.0,15.607181541884136
-12.001519510269166,-34.22725204849243,-12.0,-1.7381455530994573e-05,0.01162347261980176,0.2688947548419237,0.0,0.0,0.0,0.19703612427413464,0.0,0.0,0.0,18.8577561378479,395.0,619.1397003108868,2000.0,395000,2000.0,26.277213516402647
-12.005527654647826,-34.31638577651977,-12.0,-6.400919269071892e-05,0.011627526585943997,0.270203214943409,0.0,0.0,0.0,0.20604095436632633,0.0,0.0,0.0,18.921353578567505,396.0,624.9861301787314,2000.0,396000,2000.0,13.284366284474604
-11.996673714637756,-34.41500388717651,-12.0,3.894029090588447e-05,0.011660223527811467,0.2701783419698477,0.0,0.0,0.0,0.20311961837112905,0.0,0.0,0.0,18.797646284103394,397.0,626.4081518012099,2000.0,397000,2000.0,16.38690226315712
-11.995396122932434,-34.498656272888184,-12.0,5.371145882236306e-05,0.011602280773222446,0.27107190300524237,0.0,0.0,0.0,0.20636868794262408,0.0,0.0,0.0,18.81707215309143,398.0,335.8626421489753,2000.0,398000,2000.0,382.5548349221269
-11.986342574119568,-34.589635803222656,-12.0,0.00015804736586869694,0.011562221890315413,0.27178343795239923,0.0,0.0,0.0,0.20918701592087746,0.0,0.0,0.0,18.715744972229004,399.0,649.5215643839911,2000.0,399000,2000.0,12.959757133628417
-12.018713100433349,-34.67633687973022,-12.0,-0.00021619651961373164,0.011594580290839075,0.27232099275290966,0.0,0.0,0.0,0.21157831586897374,0.0,0.0,0.0,18.75690007209778,400.0,434.7699303905247,2000.0,400000,2000.0,267.79507116755076
-12.001924448013305,-34.76081095504761,-12.0,-2.2104778443463146e-05,0.011648028561845422,0.27322751192748546,0.0,0.0,0.0,0.2054419809281826,0.0,0.0,0.0,30.53816294670105,401.0,637.247218479868,2000.0,401000,2000.0,26.032471344992043
-12.011123906135559,-34.84063977050781,-12.0,-0.0001294971901224926,0.011647223873063921,0.27331259824335574,0.0,0.0,0.0,0.20503425365686417,0.0,0.0,0.0,19.145725965499878,402.0,648.5839231177233,2000.0,402000,2000.0,24.34932225112887
-12.002436856269837,-34.91746221542358,-12.0,-2.8178017877507956e-05,0.011714646630920469,0.2749576101154089,0.0,0.0,0.0,0.20162283885478974,0.0,0.0,0.0,19.10383892059326,403.0,648.2100825733505,2000.0,403000,2000.0,12.832378762018191
-11.997232137680054,-34.99853880310059,-12.0,3.268793536699377e-05,0.011682730029337108,0.27561792606115343,0.0,0.0,0.0,0.20473527392745017,0.0,0.0,0.0,19.18329119682312,404.0,659.1662532079499,2000.0,404000,2000.0,13.09454357874194
-12.002409606933593,-35.078995162963864,-12.0,-2.793088748876471e-05,0.011696935727261007,0.2771977197825909,0.0,0.0,0.0,0.20134549294412135,0.0,0.0,0.0,19.071207284927368,405.0,650.4435978118563,2000.0,405000,2000.0,26.572075692359622
-12.004898428916931,-35.165157627105714,-12.0,-5.712520272936672e-05,0.011749781746417285,0.2785219664722681,0.0,0.0,0.0,0.20445714125037193,0.0,0.0,0.0,19.18210220336914,406.0,643.8795262873173,2000.0,406000,2000.0,13.504589884578365
-12.001695193290711,-35.252366661071775,-12.0,-1.9645509717520327e-05,0.011783633405342699,0.2781894066631794,0.0,0.0,0.0,0.20804594397544862,0.0,0.0,0.0,19.089112281799316,407.0,353.2507669396,2000.0,407000,2000.0,376.26492947581715
-11.99064239692688,-35.3275866317749,-12.0,0.00011003284121397883,0.011707407803274691,0.27852553196251395,0.0,0.0,0.0,0.21090784069895743,0.0,0.0,0.0,18.921213150024414,408.0,352.80239010974765,2000.0,408000,2000.0,416.41475814075153
-12.006271576881408,-35.40406233978271,-12.0,-7.310123357456177e-05,0.011744012864306569,0.2787705187797546,0.0,0.0,0.0,0.21413755075633525,0.0,0.0,0.0,21.391342878341675,409.0,654.9407869242132,2000.0,409000,2000.0,26.510124240926796
