actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.986350969314575,-62.6443694229126,-12.0,0.0002473691029881593,0.01811686565168202,0.1738172022998333,0.0,0.0,0.0,1.0692955299019813,0.0,0.0,0.0,18.76008105278015,372.0,625.0905101587996,2000.0,372000,2000.0,548.8954822346149
-12.00909384727478,-62.60361139678955,-12.0,-0.0001638616254494991,0.01811693634465337,0.17572637523710727,0.0,0.0,0.0,1.0356343637108802,0.0,0.0,0.0,18.76893973350525,373.0,656.2325461233268,2000.0,373000,2000.0,576.0094226078471
-11.991272136688233,-62.53166891860962,-12.0,0.00015810729167424142,0.018047322023659943,0.17748351699113846,0.0,0.0,0.0,1.0266786563396453,0.0,0.0,0.0,18.783517837524414,374.0,657.1209750799462,2000.0,374000,2000.0,597.9049636874155
-11.986723751068116,-62.42770886611938,-12.0,0.0002392458459798945,0.018032168935984375,0.1776876099035144,0.0,0.0,0.0,1.0242593609690667,0.0,0.0,0.0,18.88815712928772,375.0,619.9867528262548,2000.0,375000,2000.0,516.6901264238188
-11.989713377952576,-62.34973245239258,-12.0,0.000184637246245984,0.017925322331488133,0.179793005913496,0.0,0.0,0.0,1.0436420461535454,0.0,0.0,0.0,18.739638328552246,376.0,670.0527519339812,2000.0,376000,2000.0,575.3538593188341
-12.002431988716125,-62.264157924652096,-12.0,-4.289287680876441e-05,0.017875115843489765,0.18060647881776096,0.0,0.0,0.0,1.120856218755245,0.0,0.0,0.0,18.74088168144226,377.0,612.796116892714,2000.0,377000,2000.0,556.5128109817446
-11.997273120880127,-62.206945892333984,-12.0,4.924960705102421e-05,0.017886534268036484,0.18195182399451731,0.0,0.0,0.0,1.0259928235411644,0.0,0.0,0.0,18.892297744750977,378.0,661.7086571483815,2000.0,378000,2000.0,594.2617165153913
-11.98845963382721,-62.131482570648195,-12.0,0.00020614295269479044,0.017816577401012182,0.1836318896114826,0.0,0.0,0.0,1.0070874081850052,0.0,0.0,0.0,18.81229305267334,379.0,601.1513692010194,2000.0,379000,2000.0,550.4708461953783
-11.980339970588684,-62.03970516586304,-12.0,0.00034864380027283914,0.0177454820163548,0.18451074467599393,0.0,0.0,0.0,1.0288207631111146,0.0,0.0,0.0,18.77677845954895,380.0,683.6416522534564,2000.0,380000,2000.0,647.0508743132684
-12.013193684577942,-61.976714923858644,-12.0,-0.0002326110550784506,0.017674740662798286,0.18518357382714748,0.0,0.0,0.0,1.0050183220505715,0.0,0.0,0.0,31.46993660926819,381.0,674.396778127295,2000.0,381000,2000.0,562.7198136151866
-11.9979591588974,-61.867650981903076,-12.0,3.694525436731055e-05,0.01773382437042892,0.18674230234324932,0.0,0.0,0.0,0.9947317241430282,0.0,0.0,0.0,19.018481016159058,382.0,641.9270399675879,2000.0,382000,2000.0,583.1067628746995
-12.00254066848755,-61.84789728164673,-12.0,-4.459012919687666e-05,0.01769730349443853,0.18798192097246647,0.0,0.0,0.0,0.980332436800003,0.0,0.0,0.0,19.011269092559814,383.0,560.59740826895,2000.0,383000,2000.0,484.1307306591913
-11.98744553565979,-61.77918803024292,-12.0,0.0002225374335248489,0.017681776098906993,0.19011480198800565,0.0,0.0,0.0,1.0262662149071693,0.0,0.0,0.0,18.990665435791016,384.0,691.3807043056004,2000.0,384000,2000.0,657.5910511816439
-12.002622721672058,-61.65950828933716,-12.0,-4.562992375576869e-05,0.017625199588015675,0.18979997427761555,0.0,0.0,0.0,0.9744410555362701,0.0,0.0,0.0,19.007151126861572,385.0,638.3913943760563,2000.0,385000,2000.0,556.7008678363203
-11.991219088554383,-61.61806898880005,-12.0,0.0001553091967070941,0.017620031783357262,0.19070403032004835,0.0,0.0,0.0,1.0064453216195106,0.0,0.0,0.0,18.986546754837036,386.0,646.7294398602098,2000.0,386000,2000.0,595.4425160946208
-11.995287913322448,-61.53797049713135,-12.0,8.334794928668999e-05,0.017592125801369547,0.19222737365961076,0.0,0.0,0.0,0.9780954020023346,0.0,0.0,0.0,18.969354391098022,387.0,647.4331367872655,2000.0,387000,2000.0,581.6468413762725
-11.993157106399536,-61.491315673828126,-12.0,0.0001206405374687165,0.017506542414426805,0.19359056612849235,0.0,0.0,0.0,0.9891232779622078,0.0,0.0,0.0,18.9909725189209,388.0,667.5006606013048,2000.0,388000,2000.0,617.1063512869808
-11.98568484401703,-61.439302654266356,-12.0,0.0002504327003262006,0.01746339081786573,0.1949804620295763,0.0,0.0,0.0,0.986692988395691,0.0,0.0,0.0,18.689098119735718,389.0,642.3683956544119,2000.0,389000,2000.0,573.4967872976289
-11.993593843460083,-61.36268478012085,-12.0,0.00011199051182484255,0.017388412265107036,0.195509577319026,0.0,0.0,0.0,0.9961387093067169,0.0,0.0,0.0,18.753684520721436,390.0,632.4226881844224,2000.0,390000,2000.0,546.9351823723222
-12.001843483924866,-61.332557228088376,-12.0,-3.124928902252577e-05,0.01737270128726959,0.1971834333986044,0.0,0.0,0.0,0.9791108286380767,0.0,0.0,0.0,31.423782348632812,391.0,637.8534213327803,2000.0,391000,2000.0,554.8294270379157
-11.997015986442566,-61.27243645858765,-12.0,5.2257962990552187e-05,0.017363147722557187,0.1981214002072811,0.0,0.0,0.0,0.9423782099485397,0.0,0.0,0.0,18.826022624969482,392.0,646.6359858862124,2000.0,392000,2000.0,547.3150370615207
-11.988421837806701,-61.19298979187012,-12.0,0.0002011173752252944,0.017317545080557467,0.19897256895899773,0.0,0.0,0.0,0.9460127952098847,0.0,0.0,0.0,18.80499529838562,393.0,647.5255680936389,2000.0,393000,2000.0,571.2339906804184
-11.996626132965089,-61.15015488052368,-12.0,5.8793047501239925e-05,0.017268121665343642,0.2001121184080839,0.0,0.0,0.0,0.9463538974523544,0.0,0.0,0.0,18.87312126159668,394.0,653.7066981629469,2000.0,394000,2000.0,531.5628308230001
-11.980205376625062,-61.159510707855226,-12.0,0.0003408950846642256,0.017205310318619015,0.2021414138972759,0.0,0.0,0.0,0.9315943166017532,0.0,0.0,0.0,18.790416717529297,395.0,662.7631472685607,2000.0,395000,2000.0,600.1100083904009
-12.001032119750976,-61.05855807495117,-12.0,-1.7183288815431296e-05,0.017178133113309742,0.20194971717894078,0.0,0.0,0.0,0.9255465185642242,0.0,0.0,0.0,18.803516626358032,396.0,651.1518004236277,2000.0,396000,2000.0,561.1855260394632
-11.981577027320862,-61.06932381439209,-12.0,0.00031510311365127563,0.017068397484719753,0.20451773975789547,0.0,0.0,0.0,0.9383359328508377,0.0,0.0,0.0,18.780516624450684,397.0,649.1552680436289,2000.0,397000,2000.0,556.0709072472372
-12.005826809883118,-61.00025792694092,-12.0,-9.882837379700504e-05,0.017052579076960683,0.20438446994125842,0.0,0.0,0.0,0.9128097016811371,0.0,0.0,0.0,18.694072723388672,398.0,645.7742315819487,2000.0,398000,2000.0,560.6260671913587
-11.965948031425476,-60.9708809967041,-12.0,0.0005775024943432072,0.016873342348262668,0.20668064746260642,0.0,0.0,0.0,1.0270638887882233,0.0,0.0,0.0,18.692699432373047,399.0,662.578014163475,2000.0,399000,2000.0,581.9225186696258
-12.018410449028016,-60.944870307922365,-12.0,-0.0003103983256733045,0.016884374471381306,0.20747863051295282,0.0,0.0,0.0,0.9053791476488113,0.0,0.0,0.0,18.8121395111084,400.0,656.3708940589186,2000.0,400000,2000.0,593.543594937455
-11.985341122627258,-60.94167487716675,-12.0,0.000248166083911201,0.016936586294323205,0.20827968430519103,0.0,0.0,0.0,0.9102099834680557,0.0,0.0,0.0,32.53488326072693,401.0,692.793245324865,2000.0,401000,2000.0,634.6679275121478
-11.994640516281128,-60.88612242507934,-12.0,9.087706945138052e-05,0.01683392410725355,0.21052394016087056,0.0,0.0,0.0,0.9015609249472618,0.0,0.0,0.0,18.703036785125732,402.0,690.0585435463581,2000.0,402000,2000.0,614.9370483941159
-12.002714762687683,-60.86387338256836,-12.0,-4.519168808474205e-05,0.01680796898715198,0.21062335732579232,0.0,0.0,0.0,0.9011601026654243,0.0,0.0,0.0,18.686128854751587,403.0,645.4769374018942,2000.0,403000,2000.0,582.6911786781039
-12.008683176994325,-60.83117570877075,-12.0,-0.0001459420477913227,0.016868819437921047,0.21140124382078648,0.0,0.0,0.0,0.9016675069332123,0.0,0.0,0.0,18.852471351623535,404.0,635.5970780448988,2000.0,404000,2000.0,531.3741301548628
-11.999721653938293,-60.81135807037354,-12.0,5.209239054238423e-06,0.01685516506433487,0.21312693718075754,0.0,0.0,0.0,0.8762979192137719,0.0,0.0,0.0,18.77672839164734,405.0,614.3332855660701,2000.0,405000,2000.0,535.6826873090387
-11.979486561775207,-60.81340010452271,-12.0,0.00034553657815558837,0.016804799875244497,0.21457072904706,0.0,0.0,0.0,0.9378194673657417,0.0,0.0,0.0,18.718032360076904,406.0,664.5027888773475,2000.0,406000,2000.0,612.268849705051
-12.006896346092224,-60.783045337677,-12.0,-0.00011499450597329996,0.01677555270679295,0.21532275739312173,0.0,0.0,0.0,0.8921146696209907,0.0,0.0,0.0,18.75545644760132,407.0,613.9150357274339,2000.0,407000,2000.0,533.7802051998005
-11.981860717773438,-60.7697834777832,-12.0,0.00030407785112038254,0.016708131577819585,0.2161481876820326,0.0,0.0,0.0,0.8849979664683342,0.0,0.0,0.0,18.70797300338745,408.0,630.422196172527,2000.0,408000,2000.0,559.3254821739323
-11.995398936271668,-60.72800225830078,-12.0,7.720946447807364e-05,0.016684275263920426,0.21717645163834096,0.0,0.0,0.0,0.9175060946345329,0.0,0.0,0.0,18.732823610305786,409.0,656.4088401490008,2000.0,409000,2000.0,557.4479519509788
-11.997823153495789,-60.74159967422485,-12.0,3.683897302835249e-05,0.01663094383664429,0.21881999269127847,0.0,0.0,0.0,0.8829815734624863,0.0,0.0,0.0,18.740727424621582,410.0,643.6407831531651,2000.0,410000,2000.0,591.2949022238212
-12.010096828460693,-60.69643529891968,-12.0,-0.00016782790698925963,0.01662145002745092,0.21877904368937015,0.0,0.0,0.0,0.8656832761764527,0.0,0.0,0.0,30.109433889389038,411.0,686.8914031829918,2000.0,411000,2000.0,641.6511918470646
-11.990801257133484,-60.66523275756836,-12.0,0.00015370147698558868,0.016618101183325053,0.21974073415994644,0.0,0.0,0.0,0.8711638122200965,0.0,0.0,0.0,18.76214861869812,412.0,594.3763491571881,2000.0,412000,2000.0,515.5290287246511
-11.993657241821289,-60.66870051574707,-12.0,0.0001058581720571965,0.016621202912181617,0.22153974717855454,0.0,0.0,0.0,0.872148666381836,0.0,0.0,0.0,18.79835271835327,413.0,689.9132213173434,2000.0,413000,2000.0,640.0069008561819
-11.983961442947388,-60.65354859542847,-12.0,0.000265828850082471,0.016532578961923717,0.22303811337053775,0.0,0.0,0.0,0.8726347902417183,0.0,0.0,0.0,18.732813596725464,414.0,694.234466275957,2000.0,414000,2000.0,591.3816746804641
-12.003426739692689,-60.635408588409426,-12.0,-5.61118507757783e-05,0.016493523098528386,0.22360935658216477,0.0,0.0,0.0,0.8607048718333244,0.0,0.0,0.0,18.694371223449707,415.0,617.3022825182998,2000.0,415000,2000.0,536.3026239448574
-12.002834321022034,-60.60638822937012,-12.0,-4.621681800927035e-05,0.016541098088026045,0.22551939891278744,0.0,0.0,0.0,0.8602547887563705,0.0,0.0,0.0,18.735820055007935,416.0,638.8637160616927,2000.0,416000,2000.0,581.7188133318639
-11.98646224117279,-60.537040470123294,-12.0,0.00022369348446954972,0.016452078737318517,0.22469237938523293,0.0,0.0,0.0,0.941654977440834,0.0,0.0,0.0,18.763607025146484,417.0,634.1907491449965,2000.0,417000,2000.0,575.2868307808925
-12.023800026893616,-60.57762696838379,-12.0,-0.0003926408706465736,0.01654337118752301,0.2265098384320736,0.0,0.0,0.0,0.8666352460980415,0.0,0.0,0.0,18.75526475906372,418.0,622.7616472293157,2000.0,418000,2000.0,569.6948208772247
-11.981375536918641,-60.54757106781006,-12.0,0.00030850176300737075,0.016553309539332987,0.22708462727069856,0.0,0.0,0.0,0.8380946630835533,0.0,0.0,0.0,18.64833641052246,419.0,676.3116580359638,2000.0,419000,2000.0,631.7089325757058
-11.992166429519653,-60.52476305007934,-12.0,0.0001292999974975828,0.016480418475344778,0.2283314018547535,0.0,0.0,0.0,0.8594131746292114,0.0,0.0,0.0,18.748692274093628,420.0,650.5974761050893,2000.0,420000,2000.0,573.9751225680125
-11.995859845161437,-60.53165947341919,-12.0,6.833336234558374e-05,0.016396312341094017,0.22961835658550261,0.0,0.0,0.0,0.8368106090426445,0.0,0.0,0.0,30.29761791229248,421.0,698.6445243710186,2000.0,421000,2000.0,646.5757301237039
-12.00191785144806,-60.55311729431153,-12.0,-3.097022452857345e-05,0.016448110427707434,0.23114479272067548,0.0,0.0,0.0,0.8645076780319214,0.0,0.0,0.0,18.814373254776,422.0,670.756636866834,2000.0,422000,2000.0,637.9677840514913
-12.005779090881347,-60.51541356658935,-12.0,-9.44365187024232e-05,0.016433151775971055,0.23122377000749111,0.0,0.0,0.0,0.8390848506689071,0.0,0.0,0.0,18.797654390335083,423.0,661.8622445181245,2000.0,423000,2000.0,593.3182849151674
-11.983871692657472,-60.51856871032715,-12.0,0.000265134895715164,0.01639902479760349,0.2327021674066782,0.0,0.0,0.0,0.8391889005303382,0.0,0.0,0.0,18.729572057724,424.0,680.7511655208655,2000.0,424000,2000.0,641.8114472227562
-11.98716582775116,-60.52325793457031,-12.0,0.00021010586942429654,0.0162677415125072,0.23455361312627793,0.0,0.0,0.0,0.8928009061217308,0.0,0.0,0.0,18.81053590774536,425.0,680.6908819749951,2000.0,425000,2000.0,588.5862907428946
-11.998191077232361,-60.558947315216066,-12.0,2.9909935983596368e-05,0.01631138001382351,0.23587148442864417,0.0,0.0,0.0,0.809902221262455,0.0,0.0,0.0,18.785462141036987,426.0,663.518723430112,2000.0,426000,2000.0,602.5997051725498
-12.002429372787475,-60.50824461364746,-12.0,-3.895330800150987e-05,0.016259643780067563,0.23564705042541026,0.0,0.0,0.0,0.8503087108135223,0.0,0.0,0.0,18.782994270324707,427.0,668.3696043705568,2000.0,427000,2000.0,600.1547932574334
-11.980301313400268,-60.52193250656128,-12.0,0.00031982534733833744,0.01618763878941536,0.23714715641736983,0.0,0.0,0.0,0.8367309468984604,0.0,0.0,0.0,18.772053003311157,428.0,700.70408733972,2000.0,428000,2000.0,640.6117091824384
-11.984655217170715,-60.54439000320435,-12.0,0.00024741154685034415,0.016083100588992236,0.23886690364778043,0.0,0.0,0.0,0.8497676951885224,0.0,0.0,0.0,18.697108507156372,429.0,664.164299499942,2000.0,429000,2000.0,584.0653425092552
-11.993279754638673,-60.4976446723938,-12.0,0.00010818719363305718,0.01606118728220463,0.2385526700913906,0.0,0.0,0.0,0.7987519690394401,0.0,0.0,0.0,18.693546056747437,430.0,592.980343508767,2000.0,430000,2000.0,521.0303670294437
-11.981038516998291,-60.48120914077759,-12.0,0.00030293456150684507,0.01600939203053713,0.23993166309595107,0.0,0.0,0.0,0.800449761390686,0.0,0.0,0.0,30.1339430809021,431.0,670.8792318839114,2000.0,431000,2000.0,642.3653718345522
-11.999119371414185,-60.500124732971194,-12.0,1.4362785586854443e-05,0.015908916126936675,0.24171846455335616,0.0,0.0,0.0,0.7997056075334549,0.0,0.0,0.0,18.79561424255371,432.0,660.637701545842,2000.0,432000,2000.0,570.386391531485
-11.996228600502015,-60.46632807159424,-12.0,6.032141728792339e-05,0.015820750065147878,0.2421706054508686,0.0,0.0,0.0,0.8173906636834145,0.0,0.0,0.0,18.660186052322388,433.0,671.2794426465407,2000.0,433000,2000.0,638.3071222047354
-12.011998106956481,-60.43460178375244,-12.0,-0.00019024829569389112,0.015851088447496296,0.24224474570155144,0.0,0.0,0.0,0.7930459402799607,0.0,0.0,0.0,18.67285919189453,434.0,645.5659126797691,2000.0,434000,2000.0,598.0117385866001
-11.973432842254638,-60.44285718536377,-12.0,0.00042147358079091645,0.01583168234117329,0.243574189260602,0.0,0.0,0.0,0.8028653139472007,0.0,0.0,0.0,18.68702983856201,435.0,660.5491839435417,2000.0,435000,2000.0,600.0096190354345
-12.00461127090454,-60.417604419708255,-12.0,-7.220970949856564e-05,0.015745703112334013,0.24442679364979267,0.0,0.0,0.0,0.7823771816492081,0.0,0.0,0.0,18.743792295455933,436.0,671.8393452884629,2000.0,436000,2000.0,626.7839830188793
-11.973966981887818,-60.44522151184082,-12.0,0.0004096714400220662,0.015718558300286532,0.2464467687010765,0.0,0.0,0.0,0.8113486058712006,0.0,0.0,0.0,18.74890923500061,437.0,667.8204116011038,2000.0,437000,2000.0,616.3764255419034
-12.01004758644104,-60.40495277786255,-12.0,-0.00015682375582400709,0.015655991584993898,0.24610431922972204,0.0,0.0,0.0,0.7749922032356262,0.0,0.0,0.0,18.796056032180786,438.0,654.7928352353629,2000.0,438000,2000.0,604.025716400741
-11.990155920028686,-60.41291456222534,-12.0,0.0001547994995926274,0.015695967350155115,0.24813363529741764,0.0,0.0,0.0,0.798346974849701,0.0,0.0,0.0,18.732399463653564,439.0,660.3251506697852,2000.0,439000,2000.0,598.1213561139527
-12.005146045684814,-60.3854660949707,-12.0,-8.01142496347893e-05,0.015668273634277283,0.24868166606128217,0.0,0.0,0.0,0.7791585948467254,0.0,0.0,0.0,18.949559926986694,440.0,640.8815288089681,2000.0,440000,2000.0,581.7076227976646
-11.998099071502686,-60.35956119537354,-12.0,3.023636114085093e-05,0.015670865001156928,0.248612620100379,0.0,0.0,0.0,0.7864150022268295,0.0,0.0,0.0,31.448463439941406,441.0,673.714549143886,2000.0,441000,2000.0,620.8504014902355
-12.00372958755493,-60.35060702514649,-12.0,-5.796769735752605e-05,0.01564564135298133,0.24986258602142333,0.0,0.0,0.0,0.8059547466039657,0.0,0.0,0.0,18.678470611572266,442.0,622.0319264069258,2000.0,442000,2000.0,534.0328762071786
-11.994648998260498,-60.326975093841554,-12.0,8.421459223609418e-05,0.01569115179032087,0.25051168498396875,0.0,0.0,0.0,0.780879157781601,0.0,0.0,0.0,18.68588089942932,443.0,576.7190591718536,2000.0,443000,2000.0,449.7426716867319
-11.989872334480285,-60.31925955200195,-12.0,0.00015864065616915467,0.015619085432961583,0.25148630867898464,0.0,0.0,0.0,0.8070440411567688,0.0,0.0,0.0,18.637850046157837,444.0,687.7371085373088,2000.0,444000,2000.0,629.0496376944859
-11.998915509223938,-60.32648149108887,-12.0,1.7494045139756054e-05,0.015590330637991428,0.2522214292734861,0.0,0.0,0.0,0.7619543904066086,0.0,0.0,0.0,18.655630826950073,445.0,657.4950309531996,2000.0,445000,2000.0,590.22064005149
-11.993643723487853,-60.326809803009034,-12.0,9.947328627458774e-05,0.015538838967680931,0.2543792067170143,0.0,0.0,0.0,0.7775871750116349,0.0,0.0,0.0,18.714479207992554,446.0,660.6842797335703,2000.0,446000,2000.0,629.0124001976527
-11.969438687324525,-60.33094868469238,-12.0,0.0004723189273208845,0.01548022237047553,0.25515227277576924,0.0,0.0,0.0,0.7525155521035194,0.0,0.0,0.0,18.69011902809143,447.0,686.0820379168727,2000.0,447000,2000.0,576.2888998384506
-11.99527684688568,-60.27190947723388,-12.0,7.294402550905944e-05,0.015320566303096712,0.2540494318455458,0.0,0.0,0.0,0.7731626095175743,0.0,0.0,0.0,18.786481142044067,448.0,715.2437454035971,2000.0,448000,2000.0,628.5747120886638
-11.988322507858276,-60.31389635848999,-12.0,0.00017917721858248114,0.015297768819145859,0.2567797404527664,0.0,0.0,0.0,0.7516663661599159,0.0,0.0,0.0,18.72750973701477,449.0,652.7571941224451,2000.0,449000,2000.0,568.9584265901955
-11.999445280075074,-60.26590930557251,-12.0,8.945157402195036e-06,0.015268132464960218,0.25775784976780414,0.0,0.0,0.0,0.7534102745056153,0.0,0.0,0.0,18.69231915473938,450.0,681.2143827023683,2000.0,450000,2000.0,602.7097469396199
-12.000882548332214,-60.23872227478027,-12.0,-1.2972864584298805e-05,0.01520588453207165,0.25735791689157483,0.0,0.0,0.0,0.7867032951712608,0.0,0.0,0.0,30.215818881988525,451.0,605.719320127042,2000.0,451000,2000.0,556.0003166605512
-12.00681417274475,-60.25560699081421,-12.0,-0.00010355641689966432,0.015238380287773906,0.2591994506716728,0.0,0.0,0.0,0.7445510417819023,0.0,0.0,0.0,18.714784860610962,452.0,702.4287155531347,2000.0,452000,2000.0,639.2018688366602
-11.978868166923522,-60.213643238067625,-12.0,0.0003221966835553758,0.015214349498040973,0.25999398493766784,0.0,0.0,0.0,0.7529380266666412,0.0,0.0,0.0,18.716869354248047,453.0,715.9403532342985,2000.0,453000,2000.0,675.7977563830517
-11.995190793991089,-60.21827646255493,-12.0,7.340340979862958e-05,0.01512557879742235,0.26132356537878515,0.0,0.0,0.0,0.7442505753040314,0.0,0.0,0.0,18.712984085083008,454.0,658.0886178892106,2000.0,454000,2000.0,610.8988830282748
