actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.029935891151428,-20.196983299255372,-12.0,-0.0002718444612546591,0.009076979266479612,0.07427897986397147,0.0,0.0,0.0,0.17727519826591015,0.0,0.0,0.0,18.826783180236816,322.0,417.61803797225,2000.0,322000,2000.0,24.687630690778555
-12.008391298294068,-20.330488946914674,-12.0,-7.66878106223885e-05,0.009175731419585645,0.07597016993910075,0.0,0.0,0.0,0.1836822420656681,0.0,0.0,0.0,18.942618370056152,323.0,452.96556201571366,2000.0,323000,2000.0,17.335596162167082
-12.019023991584778,-20.484274906158447,-12.0,-0.0001753935475135222,0.009226538076065481,0.07708494340255856,0.0,0.0,0.0,0.18760667982697488,0.0,0.0,0.0,18.809189796447754,324.0,450.25108583331894,2000.0,324000,2000.0,775.3241818587671
-12.028978266716003,-20.589195095062255,-12.0,-0.0002704304357175715,0.009353198390454055,0.07814838562533259,0.0,0.0,0.0,0.18460469682514669,0.0,0.0,0.0,18.918973684310913,325.0,421.36717562162085,2000.0,325000,2000.0,21.73914324124629
-12.012027583122254,-20.64096914100647,-12.0,-0.00011325151374330745,0.009434154603630304,0.07887587302550673,0.0,0.0,0.0,0.18594958183169366,0.0,0.0,0.0,18.691081285476685,326.0,490.63855463522486,2000.0,326000,2000.0,16.90549336228978
-12.01007260799408,-20.687303449630736,-12.0,-9.52929531049449e-05,0.009492686436511575,0.0804037709608674,0.0,0.0,0.0,0.18604252856969833,0.0,0.0,0.0,18.700849294662476,327.0,481.8094891393557,2000.0,327000,2000.0,15.784121249898078
-12.018700450897217,-20.912712682724,-12.0,-0.0001784058493503835,0.009550179938785732,0.0822070780172944,0.0,0.0,0.0,0.19503062871098517,0.0,0.0,0.0,18.78510546684265,328.0,450.26747060439084,2000.0,328000,2000.0,27.278806170724568
-12.020282424926759,-21.12878012084961,-12.0,-0.0001953301654139068,0.00965091280825436,0.08333849376067519,0.0,0.0,0.0,0.20302391518652438,0.0,0.0,0.0,18.816194534301758,329.0,460.92859128140844,2000.0,329000,2000.0,713.5048802528975
-12.020778759002685,-21.301292402267457,-12.0,-0.0002020777737343451,0.009738482258282602,0.08456650003790855,0.0,0.0,0.0,0.20120058980584143,0.0,0.0,0.0,18.79579186439514,330.0,462.594934433233,2000.0,330000,2000.0,790.4636100702601
-12.006931995391845,-21.359520009994508,-12.0,-6.771348435722758e-05,0.009819941311143339,0.084749772105366,0.0,0.0,0.0,0.19751641558110714,0.0,0.0,0.0,31.968119144439697,331.0,505.1640120082302,2000.0,331000,2000.0,14.151499746149645
-12.034629481315612,-21.480113828659057,-12.0,-0.0003426375278213527,0.009902292978949845,0.08718269971013069,0.0,0.0,0.0,0.19929359529912472,0.0,0.0,0.0,18.865299940109253,332.0,514.3025601144545,2000.0,332000,2000.0,20.154466139267118
-12.010222050666808,-21.644350063323973,-12.0,-0.00010193648765562102,0.009999635401181877,0.08748577807843685,0.0,0.0,0.0,0.2058291824311018,0.0,0.0,0.0,18.987390279769897,333.0,490.80995446865563,2000.0,333000,2000.0,21.981086554921397
-12.025450160980224,-21.842212860107423,-12.0,-0.00025646235758904366,0.010076957094483077,0.0889036513492465,0.0,0.0,0.0,0.2063040118664503,0.0,0.0,0.0,18.86299419403076,334.0,492.04496430659856,2000.0,334000,2000.0,721.2523237228469
-12.005404448509216,-21.971968250274656,-12.0,-5.463804112514481e-05,0.010170312150381505,0.09094247013702988,0.0,0.0,0.0,0.20010375007987022,0.0,0.0,0.0,18.927346229553223,335.0,533.1636957257288,2000.0,335000,2000.0,11.531697337736267
-12.025928775787353,-22.048789152145385,-12.0,-0.0002651225801091641,0.01025915321521461,0.09142588927969336,0.0,0.0,0.0,0.203839335039258,0.0,0.0,0.0,18.898332595825195,336.0,515.6001882075798,2000.0,336000,2000.0,14.062945705601429
-12.03105366230011,-22.17713642501831,-12.0,-0.00032188391116505955,0.010379867082461715,0.09222649245336652,0.0,0.0,0.0,0.2005098737925291,0.0,0.0,0.0,18.88128685951233,337.0,524.8706908756867,2000.0,337000,2000.0,13.505770756150056
-12.001482097625733,-22.370398620605467,-12.0,-1.525327620038297e-05,0.0104131610840559,0.09416533460468055,0.0,0.0,0.0,0.19955242739617823,0.0,0.0,0.0,18.723097801208496,338.0,522.6997923329473,2000.0,338000,2000.0,24.04860904220379
-12.015004343986512,-22.602342266082765,-12.0,-0.00015719438399537465,0.01049560003913939,0.09588548797741532,0.0,0.0,0.0,0.2063502430766821,0.0,0.0,0.0,18.796800136566162,339.0,547.7328540363815,2000.0,339000,2000.0,11.713361400352367
-12.008719941139221,-22.767707426071166,-12.0,-9.17685669992352e-05,0.010560430211015045,0.09608343772217631,0.0,0.0,0.0,0.20802875308692456,0.0,0.0,0.0,18.214040994644165,340.0,450.2609007670544,2000.0,340000,2000.0,691.0265260078556
-12.017567203521729,-22.901136560440065,-12.0,-0.00018632402618823108,0.0106229196395725,0.09731868807971478,0.0,0.0,0.0,0.20721176777780057,0.0,0.0,0.0,29.995829343795776,341.0,530.6718387929723,2000.0,341000,2000.0,15.167568729452606
-12.00893754196167,-23.067441020965575,-12.0,-9.533018051297405e-05,0.01068773862440139,0.09872621976211667,0.0,0.0,0.0,0.204129820227623,0.0,0.0,0.0,18.78526496887207,342.0,522.1991979819722,2000.0,342000,2000.0,13.3124751718168
-12.011664801597595,-23.195347949981688,-12.0,-0.00012512088897346984,0.010752838498912752,0.10055177114158868,0.0,0.0,0.0,0.20663990546762942,0.0,0.0,0.0,18.780807495117188,343.0,529.1118612118298,2000.0,343000,2000.0,13.140353504674467
-12.004541986465455,-23.438848361968994,-12.0,-4.871081955207046e-05,0.010777605245821179,0.10170534034073353,0.0,0.0,0.0,0.20997890247404574,0.0,0.0,0.0,18.681267738342285,344.0,499.467565825209,2000.0,344000,2000.0,25.276073781925344
-12.00252224636078,-23.661521514892577,-12.0,-2.688945335103199e-05,0.01079685625154525,0.10282186175882817,0.0,0.0,0.0,0.21267310270667075,0.0,0.0,0.0,18.699683904647827,345.0,473.33305563172325,2000.0,345000,2000.0,743.4255206625473
-12.010426626205444,-23.795223428726196,-12.0,-0.00011274653134751134,0.010854377184063195,0.10329298446327448,0.0,0.0,0.0,0.21339639918506145,0.0,0.0,0.0,18.71952176094055,346.0,558.2393787952606,2000.0,346000,2000.0,16.4985070007508
-12.002672432899475,-23.933476335525512,-12.0,-2.8797048842534423e-05,0.010889591932296752,0.10481519577652217,0.0,0.0,0.0,0.20742614787817001,0.0,0.0,0.0,18.70764422416687,347.0,540.1179029680789,2000.0,347000,2000.0,19.97295801375472
-12.006236020088195,-24.14662715148926,-12.0,-6.759112348663621e-05,0.010926940593868494,0.10642744597420097,0.0,0.0,0.0,0.2099981365352869,0.0,0.0,0.0,18.71774411201477,348.0,529.7794222384691,2000.0,348000,2000.0,23.88836909313869
-11.996060415267944,-24.375856233596803,-12.0,4.319591635430697e-05,0.010923227866180241,0.10727237443998457,0.0,0.0,0.0,0.2134227280318737,0.0,0.0,0.0,18.654842376708984,349.0,499.541572267015,2000.0,349000,2000.0,727.2712194195958
-12.011967598915101,-24.525917966842652,-12.0,-0.00013035800343641312,0.010920333881862462,0.10868460958451033,0.0,0.0,0.0,0.2080871929228306,0.0,0.0,0.0,18.646820545196533,350.0,522.2132843340078,2000.0,350000,2000.0,20.052490134350737
-12.000667121887208,-24.65603562927246,-12.0,-7.010888133663684e-06,0.010959371448494494,0.10940751019120216,0.0,0.0,0.0,0.20811838392913343,0.0,0.0,0.0,29.96467900276184,351.0,562.5281800618395,2000.0,351000,2000.0,17.57994118219262
-12.015553066253663,-24.825869150161743,-12.0,-0.0001707645887945546,0.011011090961284935,0.11197920205444098,0.0,0.0,0.0,0.21157553079724312,0.0,0.0,0.0,18.65154457092285,352.0,554.3414983355906,2000.0,352000,2000.0,15.254288596996352
-12.014996121406556,-24.98763934326172,-12.0,-0.0001658933436483494,0.011077288006432354,0.11224757131934165,0.0,0.0,0.0,0.20183331628143789,0.0,0.0,0.0,18.737889766693115,353.0,535.4153061999241,2000.0,353000,2000.0,17.222038195735266
-12.009062253952026,-25.09701134109497,-12.0,-0.0001006569023229531,0.01112920122873038,0.11414050358533859,0.0,0.0,0.0,0.20932878163456917,0.0,0.0,0.0,18.678909063339233,354.0,544.2601875607506,2000.0,354000,2000.0,15.768232534511604
-12.001180913925172,-25.249341691970827,-12.0,-1.288141704571899e-05,0.011151854325085878,0.11480410469323396,0.0,0.0,0.0,0.20471005952358245,0.0,0.0,0.0,18.68086075782776,355.0,543.3311433411145,2000.0,355000,2000.0,13.37881088727321
-11.986352328300477,-25.452392223358153,-12.0,0.00015220846817828716,0.011164236336015165,0.11686173763871192,0.0,0.0,0.0,0.20524254259467126,0.0,0.0,0.0,18.81154179573059,356.0,526.6649846248329,2000.0,356000,2000.0,23.159876960275703
-12.012422896385193,-25.67692374420166,-12.0,-0.00013803628234018107,0.011130284698680043,0.11630705934017897,0.0,0.0,0.0,0.2126312870681286,0.0,0.0,0.0,18.705140113830566,357.0,442.48745969403535,2000.0,357000,2000.0,719.6748788276558
-11.994743505477905,-25.93598772239685,-12.0,5.888463383598719e-05,0.011151108953170478,0.1177556521371007,0.0,0.0,0.0,0.22316350634396076,0.0,0.0,0.0,18.726736783981323,358.0,446.83850748909754,2000.0,358000,2000.0,795.035569785066
-12.016730501174926,-26.121713775634767,-12.0,-0.0001867424170486629,0.011175437744706869,0.11869913853704929,0.0,0.0,0.0,0.21937504787743092,0.0,0.0,0.0,18.67630672454834,359.0,439.22580976356403,2000.0,359000,2000.0,722.0811061136644
-12.011511850357056,-26.259779314041136,-12.0,-0.00012932630427530968,0.011258871140889824,0.1200214669406414,0.0,0.0,0.0,0.21782695476710795,0.0,0.0,0.0,18.73520803451538,360.0,530.4376360094757,2000.0,360000,2000.0,13.661294616698695
-12.00103435230255,-26.3479423160553,-12.0,-1.1403352080378682e-05,0.011285192432813347,0.12092554210871458,0.0,0.0,0.0,0.2087208720892668,0.0,0.0,0.0,29.812888383865356,361.0,540.8534887982532,2000.0,361000,2000.0,18.58538716052637
-12.003970582962037,-26.461193996429444,-12.0,-4.45626873843139e-05,0.011280776382423937,0.1227048502638936,0.0,0.0,0.0,0.20737235988676547,0.0,0.0,0.0,18.743326902389526,362.0,516.7194224102423,2000.0,362000,2000.0,15.595838299195856
-12.00085001373291,-26.589434659957885,-12.0,-9.199285093927755e-06,0.011320601911284029,0.12305964309722185,0.0,0.0,0.0,0.2097736726850271,0.0,0.0,0.0,18.748629331588745,363.0,532.8256991389208,2000.0,363000,2000.0,21.866600420328833
-12.008266024589538,-26.718867166519164,-12.0,-9.340622466697824e-05,0.011345516055822373,0.12428972602635623,0.0,0.0,0.0,0.20826193845272065,0.0,0.0,0.0,18.729440212249756,364.0,537.2793313028815,2000.0,364000,2000.0,33.828844038851315
-12.00614902305603,-26.836941635131836,-12.0,-6.96734834345989e-05,0.011400083584710955,0.12611016511917114,0.0,0.0,0.0,0.2081148770004511,0.0,0.0,0.0,18.779523372650146,365.0,528.6958379729767,2000.0,365000,2000.0,32.506152862394316
-12.01522617149353,-26.956146947860717,-12.0,-0.00017383804035489447,0.01144117651041597,0.12626407779753207,0.0,0.0,0.0,0.19880195058882236,0.0,0.0,0.0,18.86344265937805,366.0,544.9247801942984,2000.0,366000,2000.0,16.98169577816628
-11.997893038749694,-27.08290036201477,-12.0,2.449340812745504e-05,0.011458330896683038,0.12703723350912333,0.0,0.0,0.0,0.2042645377367735,0.0,0.0,0.0,18.736453533172607,367.0,535.4789181029191,2000.0,367000,2000.0,34.49053399592608
-12.01874466228485,-27.17886738014221,-12.0,-0.00021554813138209284,0.01149825996812433,0.12876429682224988,0.0,0.0,0.0,0.20680132584273817,0.0,0.0,0.0,18.78186273574829,368.0,531.8463247548789,2000.0,368000,2000.0,22.048911989052073
-11.998451454162598,-27.30106396484375,-12.0,1.8225509527837856e-05,0.011539324321784079,0.13064729941636324,0.0,0.0,0.0,0.20006643061339854,0.0,0.0,0.0,18.914368867874146,369.0,551.5661347871646,2000.0,369000,2000.0,43.23508538608388
-11.995908332824706,-27.487527521133423,-12.0,4.746260950923897e-05,0.011530966026708485,0.13081090296059847,0.0,0.0,0.0,0.20473500056564808,0.0,0.0,0.0,18.782867670059204,370.0,585.9240009912755,2000.0,370000,2000.0,11.382547370380847
-12.001250535011291,-27.675851877212523,-12.0,-1.4114579855231568e-05,0.011576408931054175,0.13180521393567324,0.0,0.0,0.0,0.202342247068882,0.0,0.0,0.0,29.98956298828125,371.0,518.8906676723564,2000.0,371000,2000.0,730.676840362468
-12.000818264961243,-27.821337686538698,-12.0,-9.1419217933435e-06,0.011559620878659188,0.13329992304742336,0.0,0.0,0.0,0.20996616140007973,0.0,0.0,0.0,18.79364824295044,372.0,554.2124634420811,2000.0,372000,2000.0,14.241852967719208
-12.005017741203307,-28.001539993286134,-12.0,-5.766896116256248e-05,0.011551170763559639,0.1350596393123269,0.0,0.0,0.0,0.21257235011458397,0.0,0.0,0.0,18.701580286026,373.0,522.9737965230161,2000.0,373000,2000.0,736.9124268936426
-12.000098117828369,-28.104451944351197,-12.0,-7.504716486437246e-07,0.01156844908837229,0.1358460410311818,0.0,0.0,0.0,0.21181284558773042,0.0,0.0,0.0,18.81882953643799,374.0,584.4940598011017,2000.0,374000,2000.0,15.50688613016882
-12.002692565917968,-28.249797706604003,-12.0,-3.083060435892548e-05,0.011599603509530425,0.13685653030872344,0.0,0.0,0.0,0.20866200286149977,0.0,0.0,0.0,18.83756685256958,375.0,544.3916156918276,2000.0,375000,2000.0,40.47374961793002
-12.015692565917968,-28.398721626281738,-12.0,-0.00018227641755947844,0.01161658993549645,0.13800949531048537,0.0,0.0,0.0,0.21170342160761357,0.0,0.0,0.0,18.824275970458984,376.0,516.5881379947532,2000.0,376000,2000.0,806.9008331618454
-11.990953104019166,-28.508130109786986,-12.0,0.00010574123333208263,0.011639336525462568,0.13939925983548165,0.0,0.0,0.0,0.21255242444574832,0.0,0.0,0.0,17.139704942703247,377.0,556.4448879397823,2000.0,377000,2000.0,14.748020887530888
-12.004670293807983,-28.6110579662323,-12.0,-5.406745919026435e-05,0.011627340173348785,0.14037059319764375,0.0,0.0,0.0,0.20767586205899716,0.0,0.0,0.0,18.248393297195435,378.0,553.5587089214823,2000.0,378000,2000.0,22.890327658785747
-12.006618805885315,-28.752933000564575,-12.0,-7.68168119393522e-05,0.011697338255122303,0.1422329449802637,0.0,0.0,0.0,0.2011337226331234,0.0,0.0,0.0,18.66778826713562,379.0,550.020630536601,2000.0,379000,2000.0,20.668380209327744
-11.9938869972229,-28.88538541030884,-12.0,7.16732939472422e-05,0.011682960893958807,0.14235758197307585,0.0,0.0,0.0,0.20994963765144348,0.0,0.0,0.0,18.73102331161499,380.0,568.9635725142434,2000.0,380000,2000.0,16.757121519044468
-11.997839069366455,-29.03991844558716,-12.0,2.5474522655713373e-05,0.011651377647183835,0.14312444025278093,0.0,0.0,0.0,0.21010944285988808,0.0,0.0,0.0,29.772401809692383,381.0,513.4963992969133,2000.0,381000,2000.0,785.5474931995527
-12.006832084655763,-29.12813897895813,-12.0,-7.933439739281311e-05,0.011682160985656083,0.14345203357189892,0.0,0.0,0.0,0.20566133411228657,0.0,0.0,0.0,18.756362676620483,382.0,577.2974440641701,2000.0,382000,2000.0,15.20218271512244
-11.998748465538025,-29.287365690231322,-12.0,1.4887410390656442e-05,0.011672281376086176,0.14589326141029596,0.0,0.0,0.0,0.20915840029716493,0.0,0.0,0.0,18.784953117370605,383.0,546.9488435662352,2000.0,383000,2000.0,14.260655234847537
-12.003058747291565,-29.47601019668579,-12.0,-3.537695825798437e-05,0.01168923605978489,0.14647511155158283,0.0,0.0,0.0,0.22444694982469082,0.0,0.0,0.0,18.844677686691284,384.0,467.4549658993492,2000.0,384000,2000.0,774.3167614860612
-12.006491012573242,-29.533305850982664,-12.0,-7.577968680561753e-05,0.011726102919317782,0.14673557440191506,0.0,0.0,0.0,0.21392660459876062,0.0,0.0,0.0,18.86475682258606,385.0,530.0861810273491,2000.0,385000,2000.0,30.085099053471183
-12.004165564537049,-29.625647640228273,-12.0,-4.8563613498117775e-05,0.01175637068413198,0.14893543679267168,0.0,0.0,0.0,0.20241479121148587,0.0,0.0,0.0,18.641286611557007,386.0,569.605042595882,2000.0,386000,2000.0,15.192792744421778
-11.999211067199708,-29.747124551773073,-12.0,9.567510933266021e-06,0.011748839891515673,0.14890777326375246,0.0,0.0,0.0,0.20700259220600128,0.0,0.0,0.0,18.663599491119385,387.0,580.640041742241,2000.0,387000,2000.0,12.665673679508783
-12.007386876106262,-29.825559078216553,-12.0,-8.659007686947007e-05,0.01176522743050009,0.15088920874893666,0.0,0.0,0.0,0.2065412241369486,0.0,0.0,0.0,18.741496562957764,388.0,545.9138934363145,2000.0,388000,2000.0,17.932679132435116
-11.995308138847351,-29.976780899047853,-12.0,5.559331161202863e-05,0.01179708572756499,0.15187571959942578,0.0,0.0,0.0,0.2111656346619129,0.0,0.0,0.0,18.671536207199097,389.0,576.3953139313962,2000.0,389000,2000.0,13.46934034378694
-12.001056144714356,-30.091634132385256,-12.0,-1.2085956273949705e-05,0.011769885494373739,0.15213154895603656,0.0,0.0,0.0,0.2114534169435501,0.0,0.0,0.0,18.70652937889099,390.0,480.85544659395237,2000.0,390000,2000.0,753.2467992696148
-12.011233092308045,-30.19701262664795,-12.0,-0.0001322685374179855,0.011806982941925526,0.1534107679799199,0.0,0.0,0.0,0.201339453458786,0.0,0.0,0.0,30.315966606140137,391.0,547.0021760856616,2000.0,391000,2000.0,28.913253890181664
-11.99806369304657,-30.27675434112549,-12.0,2.3215435692691246e-05,0.011817364356480538,0.15405966271460056,0.0,0.0,0.0,0.20536901986598968,0.0,0.0,0.0,18.893287897109985,392.0,586.3558657150716,2000.0,392000,2000.0,17.67601801200719
-11.999632157325745,-30.418952697753905,-12.0,4.65078977867961e-06,0.011846566590480506,0.15541955000907182,0.0,0.0,0.0,0.20951562394201756,0.0,0.0,0.0,18.804161071777344,393.0,576.5858761128038,2000.0,393000,2000.0,20.007250285000296
-12.011612221717835,-30.542897243499755,-12.0,-0.00013735472671396566,0.011858234377577902,0.1563280670642853,0.0,0.0,0.0,0.21557681845128537,0.0,0.0,0.0,18.68109893798828,394.0,493.10274797154125,2000.0,394000,2000.0,774.195419396253
-12.004897990226745,-30.653349145889283,-12.0,-5.7944998174207284e-05,0.01191122408118099,0.1583283519297838,0.0,0.0,0.0,0.2033770754635334,0.0,0.0,0.0,18.645118951797485,395.0,564.975136925932,2000.0,395000,2000.0,15.395404443985218
-11.997294027328492,-30.76699447250366,-12.0,3.258807564270683e-05,0.011901814811863006,0.1586844369545579,0.0,0.0,0.0,0.20644405749440192,0.0,0.0,0.0,18.666796684265137,396.0,568.8108185901074,2000.0,396000,2000.0,14.81897808884974
-12.008178949356079,-30.874182888031005,-12.0,-9.725289473135489e-05,0.011902520515024662,0.1596776320785284,0.0,0.0,0.0,0.2101535338461399,0.0,0.0,0.0,18.68532371520996,397.0,515.9463290741405,2000.0,397000,2000.0,767.5877419647926
-11.997429182052612,-30.991551572799683,-12.0,3.102318494347855e-05,0.011929391250945628,0.16102340111881494,0.0,0.0,0.0,0.20289906370639801,0.0,0.0,0.0,18.727866411209106,398.0,573.3049294394441,2000.0,398000,2000.0,23.372897242849156
-12.003938931465148,-31.03907616996765,-12.0,-4.670568996516522e-05,0.011937410745769738,0.16195845447480678,0.0,0.0,0.0,0.20545344598591328,0.0,0.0,0.0,18.67993187904358,399.0,553.4178645042703,2000.0,399000,2000.0,26.787473457393194
-12.00426141166687,-31.165981607437132,-12.0,-5.070784367853776e-05,0.011988321056589485,0.1626935832798481,0.0,0.0,0.0,0.20561405271291733,0.0,0.0,0.0,18.75918674468994,400.0,581.9041565409862,2000.0,400000,2000.0,14.235542033995412
-11.999575496673584,-31.34861977958679,-12.0,5.3991113090887665e-06,0.011957076079212129,0.1630503561645746,0.0,0.0,0.0,0.21075987228751183,0.0,0.0,0.0,29.920668601989746,401.0,522.7721082682256,2000.0,401000,2000.0,785.8041495924494
-11.999126235008239,-31.439364707946776,-12.0,1.077883671678137e-05,0.011967620668001474,0.1642514709085226,0.0,0.0,0.0,0.22014507819712162,0.0,0.0,0.0,18.817516565322876,402.0,481.0037114683073,2000.0,402000,2000.0,775.1184069531362
-11.996808794021607,-31.568991077423096,-12.0,3.842608392005786e-05,0.011996905798092485,0.16426027528196574,0.0,0.0,0.0,0.21170282751321792,0.0,0.0,0.0,18.69397783279419,403.0,525.0124865733087,2000.0,403000,2000.0,767.3726457976127
