actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.000269918441772,-18.00180500793457,-12.0,-2.5295518280472607e-06,0.010581963216885924,-0.06871896025910973,0.0,0.0,0.0,0.41841623330116273,0.0,0.0,0.0,23.438228130340576,325.0,276.08414706599433,2000.0,325000,2000.0,8.15923227132057
-12.020836040496826,-18.266295619010926,-12.0,-0.00022087186737917365,0.010602926990948617,-0.06685960873961448,0.0,0.0,0.0,0.4339420116245747,0.0,0.0,0.0,25.072328090667725,326.0,215.29624011776468,2000.0,326000,2000.0,694.5343203543845
-12.026167198181152,-18.392659145355225,-12.0,-0.00028028092565364205,0.010744595690630377,-0.06603795045241713,0.0,0.0,0.0,0.42165846925973893,0.0,0.0,0.0,23.56467604637146,327.0,265.61105648672674,2000.0,327000,2000.0,12.512475939192083
-12.015121674537658,-18.400088689804075,-12.0,-0.00016337293403921648,0.010816882926039398,-0.06480663766339421,0.0,0.0,0.0,0.3977651505172253,0.0,0.0,0.0,23.861413955688477,328.0,240.86307824464166,2000.0,328000,2000.0,16.134716686060898
-12.007085528373718,-18.435578882217406,-12.0,-7.674371753819286e-05,0.010850609300658107,-0.0641545172482729,0.0,0.0,0.0,0.397308369576931,0.0,0.0,0.0,23.769543409347534,329.0,261.3628219043603,2000.0,329000,2000.0,11.187789686569397
-12.00449853038788,-18.52056101799011,-12.0,-4.858446100843139e-05,0.010871901599690318,-0.06383519925177097,0.0,0.0,0.0,0.42709077793359757,0.0,0.0,0.0,24.447394132614136,330.0,234.0688659872103,2000.0,330000,2000.0,27.007296671478237
-12.007395646095276,-18.622743640899657,-12.0,-8.049671800108626e-05,0.010940748739056289,-0.061748935280367734,0.0,0.0,0.0,0.3995939626693726,0.0,0.0,0.0,40.22047138214111,331.0,236.17764011630788,2000.0,331000,2000.0,47.997383969660234
-12.008297918319702,-18.767334224700928,-12.0,-9.05848600086756e-05,0.010973976179026066,-0.06195542814861983,0.0,0.0,0.0,0.4466097518205643,0.0,0.0,0.0,24.281737327575684,332.0,235.7077065773774,2000.0,332000,2000.0,20.528920406093935
-12.008959452629089,-19.199714956283568,-12.0,-9.827883541584015e-05,0.010986790338531137,-0.06229319273121655,0.0,0.0,0.0,0.5440738840401173,0.0,0.0,0.0,24.589232444763184,333.0,123.84592416347004,2000.0,333000,2000.0,605.6494374923387
-12.000254650115966,-19.433994415283202,-12.0,-2.528495679143816e-06,0.011054189925082027,-0.06059537677839398,0.0,0.0,0.0,0.5108066015541554,0.0,0.0,0.0,23.767738342285156,334.0,201.07847627298906,2000.0,334000,2000.0,695.5628487144259
-12.012109334945679,-19.474166268348693,-12.0,-0.00013352401583688334,0.011053735010325909,-0.058794073928147554,0.0,0.0,0.0,0.47558159270882605,0.0,0.0,0.0,24.329928159713745,335.0,275.5232802731625,2000.0,335000,2000.0,11.272854100347512
-12.011820407867432,-19.45515113258362,-12.0,-0.0001310757034661947,0.011110547363758088,-0.05830263335630298,0.0,0.0,0.0,0.4748885635137558,0.0,0.0,0.0,23.613128900527954,336.0,268.50703851127764,2000.0,336000,2000.0,10.074168567361966
-11.99632344532013,-19.59207065963745,-12.0,4.125946268322878e-05,0.011151451900601387,-0.05648627350851893,0.0,0.0,0.0,0.43684395933151243,0.0,0.0,0.0,24.30782723426819,337.0,259.9750785739161,2000.0,337000,2000.0,14.730811276652348
-12.008911014556885,-19.694412408828736,-12.0,-9.893832288798876e-05,0.011135959293693305,-0.05671976368501783,0.0,0.0,0.0,0.5081807211339474,0.0,0.0,0.0,24.27737283706665,338.0,247.0447878256382,2000.0,338000,2000.0,14.902646210418174
-11.96682692337036,-20.051399298667906,-12.0,0.00036836463108193127,0.01111925196647644,-0.05563308756425977,0.0,0.0,0.0,0.6020181793570518,0.0,0.0,0.0,24.411116361618042,339.0,196.2572064177366,2000.0,339000,2000.0,666.880075318113
-12.036990350723267,-20.36410073375702,-12.0,-0.0004099389133771183,0.011143067115917803,-0.055144622300751504,0.0,0.0,0.0,0.5731595537662506,0.0,0.0,0.0,22.867278575897217,340.0,260.9269169131294,2000.0,340000,2000.0,706.9939774863592
-12.002130796432494,-20.752727800369264,-12.0,-2.353816640970763e-05,0.011203039060346783,-0.05438000973127782,0.0,0.0,0.0,0.5983786644637584,0.0,0.0,0.0,39.621230125427246,341.0,214.51147821673658,2000.0,341000,2000.0,690.9060393036331
-11.995260523796082,-20.959282358169556,-12.0,5.332844586519059e-05,0.011175622463226318,-0.052792370417620985,0.0,0.0,0.0,0.624927285373211,0.0,0.0,0.0,24.266249418258667,342.0,208.31596848175104,2000.0,342000,2000.0,669.0329202450695
-11.994446130752564,-21.096882196426392,-12.0,6.233704986516386e-05,0.011155911434441805,-0.051727000262588266,0.0,0.0,0.0,0.6180232314169407,0.0,0.0,0.0,23.928891897201538,343.0,277.0804095410567,2000.0,343000,2000.0,673.757496472194
-11.997735604286193,-21.23358165550232,-12.0,2.558164927177131e-05,0.011104312767274678,-0.050852989697828886,0.0,0.0,0.0,0.626893816113472,0.0,0.0,0.0,24.269324779510498,344.0,261.1273926240392,2000.0,344000,2000.0,36.66100926638327
-11.993266919136047,-21.306966300964355,-12.0,7.515815209626453e-05,0.011144035507924855,-0.050704192830715325,0.0,0.0,0.0,0.5883317262530326,0.0,0.0,0.0,23.631765365600586,345.0,226.27762872749008,2000.0,345000,2000.0,682.1708423404965
-12.014079071998596,-21.323529722213745,-12.0,-0.0001563708934263559,0.01113224570453167,-0.04924026971589774,0.0,0.0,0.0,0.5926396454274654,0.0,0.0,0.0,24.156336784362793,346.0,256.9007894011447,2000.0,346000,2000.0,22.63499230814352
-12.013006120681762,-21.282058706283568,-12.0,-0.00014531591307604685,0.011192569355480374,-0.048849575392436236,0.0,0.0,0.0,0.521267271399498,0.0,0.0,0.0,23.750369787216187,347.0,280.06876941473456,2000.0,347000,2000.0,14.830856555214234
-12.000965667724609,-21.369689561843874,-12.0,-1.055432997236494e-05,0.011260809536091983,-0.047796405426226554,0.0,0.0,0.0,0.54053624817729,0.0,0.0,0.0,24.668440103530884,348.0,267.7617742572911,2000.0,348000,2000.0,19.182246995703007
-11.99025029373169,-21.507427740097047,-12.0,0.00010967227225773967,0.011220264500938356,-0.04692172527918592,0.0,0.0,0.0,0.5505536941289901,0.0,0.0,0.0,23.020148754119873,349.0,259.59852041417616,2000.0,349000,2000.0,680.399791462896
-12.023277075767517,-21.472575626373292,-12.0,-0.00026149303787678944,0.011233962532132864,-0.045194320864975455,0.0,0.0,0.0,0.4964668555557728,0.0,0.0,0.0,24.29043698310852,350.0,274.36120745263906,2000.0,350000,2000.0,13.60325678967084
-12.01210306739807,-21.483672285079955,-12.0,-0.00013684383696818258,0.01134750353731215,-0.04516819477919489,0.0,0.0,0.0,0.48682876873016356,0.0,0.0,0.0,39.88120985031128,351.0,287.4596854276024,2000.0,351000,2000.0,13.108753015580994
-12.00950846862793,-21.470372362136843,-12.0,-0.00010789604843012058,0.01136931140255183,-0.04382217641477473,0.0,0.0,0.0,0.46494092816114424,0.0,0.0,0.0,23.58273673057556,352.0,245.7965994645201,2000.0,352000,2000.0,27.30519184127625
-11.973567702293396,-21.553937952041625,-12.0,0.00030028769484488296,0.011330046354793013,-0.04304322264064103,0.0,0.0,0.0,0.5141353488266468,0.0,0.0,0.0,24.648197412490845,353.0,290.14969279812067,2000.0,353000,2000.0,10.21027574566807
-12.008483930587769,-21.824183320999147,-12.0,-9.555533810635097e-05,0.01126875808648765,-0.04330343509884551,0.0,0.0,0.0,0.5587960569262505,0.0,0.0,0.0,23.613754749298096,354.0,132.8451069242583,2000.0,354000,2000.0,621.96943251197
-12.007052263259888,-21.878576803207398,-12.0,-7.969639376824489e-05,0.011350821547210217,-0.04192064886027947,0.0,0.0,0.0,0.5206312645077705,0.0,0.0,0.0,24.713780164718628,355.0,174.6777805321908,2000.0,355000,2000.0,632.2631634787749
-11.995708786010741,-21.949255086898805,-12.0,4.9108358667581344e-05,0.0113671223372221,-0.040574560870882126,0.0,0.0,0.0,0.516783759534359,0.0,0.0,0.0,24.463918209075928,356.0,289.33097067382187,2000.0,356000,2000.0,11.641832685876043
-12.021288960456848,-21.961236169815063,-12.0,-0.0002422264542983612,0.011377337497659028,-0.03995422776392661,0.0,0.0,0.0,0.5165323252379894,0.0,0.0,0.0,24.810810327529907,357.0,270.16540065733716,2000.0,357000,2000.0,9.969110095957223
-11.988050995826722,-22.109730937957764,-12.0,0.00013675504213460954,0.01142381161171943,-0.03931109646800905,0.0,0.0,0.0,0.5095774469971657,0.0,0.0,0.0,23.383983373641968,358.0,230.52166836966353,2000.0,358000,2000.0,686.9461997299778
-12.00641243171692,-22.149570194244383,-12.0,-7.275514995853882e-05,0.011427762617357074,-0.03881897246884182,0.0,0.0,0.0,0.5026937004327774,0.0,0.0,0.0,24.491828680038452,359.0,273.47360453987494,2000.0,359000,2000.0,15.255532319347427
-12.016832947731018,-22.110622692108155,-12.0,-0.0001925685908063315,0.011441919373348356,-0.03737130677513778,0.0,0.0,0.0,0.4831662300527096,0.0,0.0,0.0,23.53633713722229,360.0,274.72324083722197,2000.0,360000,2000.0,18.107792768688366
-12.009329776763916,-21.982589807510376,-12.0,-0.00010712551101460121,0.011535476285032927,-0.03672902432782575,0.0,0.0,0.0,0.461983499288559,0.0,0.0,0.0,39.395708084106445,361.0,243.3890025280416,2000.0,361000,2000.0,44.771025440108986
-11.999716060638427,-22.049482667922973,-12.0,3.5726098576560617e-06,0.011545164917595685,-0.03563546991162002,0.0,0.0,0.0,0.45302290973067283,0.0,0.0,0.0,20.91436004638672,362.0,267.8235382620478,2000.0,362000,2000.0,13.509219822392945
-12.015369263648987,-22.00138533782959,-12.0,-0.0001779323498631129,0.011587283407337964,-0.03459281951305457,0.0,0.0,0.0,0.4455004539489746,0.0,0.0,0.0,20.596961975097656,363.0,284.3930499123526,2000.0,363000,2000.0,20.132925989449603
-12.000398540496827,-22.016022897720337,-12.0,-4.316232210840098e-06,0.011637675994075834,-0.034424413535976785,0.0,0.0,0.0,0.4544891798198223,0.0,0.0,0.0,19.88782787322998,364.0,249.91313406618428,2000.0,364000,2000.0,19.256492976797333
-12.00667835712433,-21.97974682998657,-12.0,-7.757123225019314e-05,0.011659095793962479,-0.03271563485544175,0.0,0.0,0.0,0.4469535066485405,0.0,0.0,0.0,19.91427755355835,365.0,284.6749510735972,2000.0,365000,2000.0,14.323797097500957
-11.988934281349183,-21.997276906967162,-12.0,0.00012915926333516837,0.011610760859213769,-0.03322095699200872,0.0,0.0,0.0,0.4259435985982418,0.0,0.0,0.0,19.305892944335938,366.0,292.4622915748623,2000.0,366000,2000.0,12.24404412246235
-12.007854617118836,-21.912786567687988,-12.0,-9.094018017640337e-05,0.011642191654071212,-0.031726153659867126,0.0,0.0,0.0,0.39594564178586006,0.0,0.0,0.0,20.196333169937134,367.0,308.45294006203767,2000.0,367000,2000.0,10.839910538033989
-12.009473991394042,-21.979533323287963,-12.0,-0.00011035946143238107,0.011700443501584232,-0.03145332562876865,0.0,0.0,0.0,0.3888825298249722,0.0,0.0,0.0,20.056164979934692,368.0,289.8835171080427,2000.0,368000,2000.0,12.111077290293801
-11.986596299171447,-22.06639912414551,-12.0,0.0001567389066767646,0.011665298244915903,-0.029769207941833884,0.0,0.0,0.0,0.4928106970489025,0.0,0.0,0.0,20.174926042556763,369.0,291.09602367016487,2000.0,369000,2000.0,12.467939030950294
-12.006283809661864,-22.41379236602783,-12.0,-7.292917573067825e-05,0.011675394287332892,-0.029105065647512675,0.0,0.0,0.0,0.46453919088840484,0.0,0.0,0.0,20.14975380897522,370.0,276.50857941427967,2000.0,370000,2000.0,711.9385837859529
-11.997279393196106,-22.48331458091736,-12.0,3.197685205668677e-05,0.01166608109138906,-0.028769433034351095,0.0,0.0,0.0,0.458555412709713,0.0,0.0,0.0,35.32703495025635,371.0,287.3579454748724,2000.0,371000,2000.0,726.3444221134184
-12.00659778213501,-22.492667127609252,-12.0,-7.658620440633968e-05,0.011686333369463682,-0.027290742224664426,0.0,0.0,0.0,0.44204446771740913,0.0,0.0,0.0,21.258808135986328,372.0,290.03924220550107,2000.0,372000,2000.0,11.044732964937323
-12.002459228515624,-22.504857652664185,-12.0,-2.837746286240872e-05,0.01167406393866986,-0.025815447066561317,0.0,0.0,0.0,0.43011587542295454,0.0,0.0,0.0,20.568758010864258,373.0,275.9358246358461,2000.0,373000,2000.0,20.680347488407023
-11.995126282691956,-22.47071258544922,-12.0,5.7280775203253146e-05,0.011676288009621203,-0.02597923467052169,0.0,0.0,0.0,0.43500233790278436,0.0,0.0,0.0,20.509297609329224,374.0,300.60178257728694,2000.0,374000,2000.0,11.864472995231003
-11.998800527572632,-22.480065050125123,-12.0,1.4330954072647729e-05,0.011668194168247282,-0.02480143918353133,0.0,0.0,0.0,0.4159205259382725,0.0,0.0,0.0,20.16243886947632,375.0,247.48450988990953,2000.0,375000,2000.0,39.217547459316116
-12.003042811393739,-22.51391068458557,-12.0,-3.516737633617595e-05,0.011700017052702606,-0.024614909352501855,0.0,0.0,0.0,0.4482858049273491,0.0,0.0,0.0,21.413163423538208,376.0,278.5417367599148,2000.0,376000,2000.0,14.306476356207943
-11.993200651168824,-22.7265649394989,-12.0,7.968748595158104e-05,0.011678001459687948,-0.023320575212826954,0.0,0.0,0.0,0.4950058244764805,0.0,0.0,0.0,20.12355899810791,377.0,175.5551694970709,2000.0,377000,2000.0,686.0864461742897
-12.031567624092101,-22.7075456905365,-12.0,-0.00036987267376389357,0.011742534890770913,-0.022218345199595205,0.0,0.0,0.0,0.43060399264097216,0.0,0.0,0.0,20.844944715499878,378.0,297.5689924368635,2000.0,378000,2000.0,9.286841258699173
-12.001759823799134,-22.693400506973266,-12.0,-2.042855622130446e-05,0.011800779472105205,-0.02124640789325349,0.0,0.0,0.0,0.41971456429362297,0.0,0.0,0.0,19.222779273986816,379.0,278.625724304351,2000.0,379000,2000.0,13.203282789434493
-12.002942843437195,-22.850663040161134,-12.0,-3.451159210817423e-05,0.011822987063787878,-0.021311390450457112,0.0,0.0,0.0,0.4501237001419067,0.0,0.0,0.0,20.65357232093811,380.0,305.86739465009305,2000.0,380000,2000.0,10.624391069174186
-11.991146253585816,-22.981583028793334,-12.0,0.0001049152614432387,0.01180607199948281,-0.02122683995438274,0.0,0.0,0.0,0.4652505475580692,0.0,0.0,0.0,35.50236463546753,381.0,183.66237851273036,2000.0,381000,2000.0,661.6671414938818
-11.998523957252502,-22.887010570526122,-12.0,1.787388748198282e-05,0.011807349614799022,-0.01961270838609198,0.0,0.0,0.0,0.4459744131863117,0.0,0.0,0.0,20.117804050445557,382.0,311.1559396009834,2000.0,382000,2000.0,10.571240955561628
-12.014738460540771,-22.91732363319397,-12.0,-0.0001738317144336179,0.011856466776691377,-0.01891328649740899,0.0,0.0,0.0,0.42363602966070174,0.0,0.0,0.0,20.79629135131836,383.0,269.33808032711386,2000.0,383000,2000.0,39.7002425930278
-11.99908675956726,-22.92038788032532,-12.0,1.1190459175850264e-05,0.011833430979400874,-0.01822915475536138,0.0,0.0,0.0,0.4020216324627399,0.0,0.0,0.0,20.467952251434326,384.0,297.5477432818152,2000.0,384000,2000.0,13.503649947077133
-12.01119427871704,-22.89669153022766,-12.0,-0.00013280698141898028,0.011895900640636682,-0.01708184176660143,0.0,0.0,0.0,0.392134875357151,0.0,0.0,0.0,20.779629707336426,385.0,299.7941718323855,2000.0,385000,2000.0,11.791356262121937
-11.999628183364868,-22.85904867553711,-12.0,4.7473144077230245e-06,0.011932697630487382,-0.017685478438972495,0.0,0.0,0.0,0.3994985716342926,0.0,0.0,0.0,20.486050605773926,386.0,297.6678936723183,2000.0,386000,2000.0,10.385393367353531
-12.00825713443756,-22.89052038383484,-12.0,-9.825101163005456e-05,0.011879972070455552,-0.016450531575828792,0.0,0.0,0.0,0.3864851629734039,0.0,0.0,0.0,20.054753303527832,387.0,254.89600980159594,2000.0,387000,2000.0,24.53395487827325
-11.995847555160523,-22.935693632125854,-12.0,4.991317284293473e-05,0.011946784300729632,-0.015816456634784117,0.0,0.0,0.0,0.39088345995545387,0.0,0.0,0.0,21.240346908569336,388.0,280.1090073485975,2000.0,388000,2000.0,19.974715250973127
-11.996052267074585,-22.845506523132325,-12.0,4.744797792227473e-05,0.01189372826460749,-0.014796598920365795,0.0,0.0,0.0,0.392926529943943,0.0,0.0,0.0,20.4493670463562,389.0,262.2420383613353,2000.0,389000,2000.0,21.334694053083528
-12.024639090538026,-22.998501194000244,-12.0,-0.0002949648212088505,0.01197046839632094,-0.013054073998122476,0.0,0.0,0.0,0.39145296609401703,0.0,0.0,0.0,19.531580209732056,390.0,313.805612214921,2000.0,390000,2000.0,11.874146972772113
-11.9941966714859,-22.898512292861938,-12.0,7.023840928741265e-05,0.011999661857262254,-0.013226550591178238,0.0,0.0,0.0,0.38769367972016333,0.0,0.0,0.0,35.56819224357605,391.0,277.38318891462404,2000.0,391000,2000.0,19.054859166948443
-12.004823705673218,-22.983828340530394,-12.0,-5.7614422403275966e-05,0.012042406996712088,-0.011407476941822097,0.0,0.0,0.0,0.4073987770974636,0.0,0.0,0.0,19.737993240356445,392.0,289.97452126446296,2000.0,392000,2000.0,14.694589606133864
-12.006640310287475,-23.02893000602722,-12.0,-7.984225339896511e-05,0.01208801927883178,-0.010874050252954475,0.0,0.0,0.0,0.37239549431204794,0.0,0.0,0.0,20.29632592201233,393.0,283.0663647397887,2000.0,393000,2000.0,16.325998174302267
-11.987560532569885,-22.972792219161988,-12.0,0.00015023002038651613,0.012033239934593438,-0.010556562813580967,0.0,0.0,0.0,0.3771346361935139,0.0,0.0,0.0,18.37740468978882,394.0,288.21792307915166,2000.0,394000,2000.0,13.770720504820593
-12.005838587760925,-22.982900299072266,-12.0,-7.00074967899127e-05,0.01204750829283148,-0.009457848338177428,0.0,0.0,0.0,0.36508226349949835,0.0,0.0,0.0,20.192350387573242,395.0,295.0337752842752,2000.0,395000,2000.0,28.168658474932954
-12.007123162269592,-23.01461829948425,-12.0,-8.569268038263545e-05,0.012092582507058977,-0.009621094578877092,0.0,0.0,0.0,0.38347921481728553,0.0,0.0,0.0,20.840161561965942,396.0,290.80833206430543,2000.0,396000,2000.0,14.108248348377609
-11.995739978790283,-23.19323120498657,-12.0,5.191322560131084e-05,0.012079728515818716,-0.008077019746415316,0.0,0.0,0.0,0.41647401118278504,0.0,0.0,0.0,19.944130420684814,397.0,290.18029270716943,2000.0,397000,2000.0,14.568902334046197
-12.019980450630188,-23.35733919906616,-12.0,-0.00024179861298762262,0.012096445540897548,-0.00730042565392796,0.0,0.0,0.0,0.41596083527803424,0.0,0.0,0.0,19.66017723083496,398.0,144.90479617740493,2000.0,398000,2000.0,568.9116683621952
-11.988144374847412,-23.39221900367737,-12.0,0.00014443306572502478,0.012102872202172875,-0.006331611939356662,0.0,0.0,0.0,0.4289406506717205,0.0,0.0,0.0,20.15324068069458,399.0,314.54079244902823,2000.0,399000,2000.0,14.11058541811382
-12.002970829963685,-23.378502658843995,-12.0,-3.5678510423167606e-05,0.012142557515762747,-0.006089182621508371,0.0,0.0,0.0,0.3933903934061527,0.0,0.0,0.0,19.91091752052307,400.0,312.8689159846981,2000.0,400000,2000.0,22.92284956366286
-12.001909206390382,-23.450721382141115,-12.0,-2.2873538167914376e-05,0.012135393502190709,-0.005045592505019158,0.0,0.0,0.0,0.39661925345659255,0.0,0.0,0.0,34.83135223388672,401.0,298.9016161808686,2000.0,401000,2000.0,21.453054222225095
-12.003999685287475,-23.445126586914064,-12.0,-4.828081786399707e-05,0.012118368617258965,-0.0045132679163943975,0.0,0.0,0.0,0.3790668453574181,0.0,0.0,0.0,20.713577032089233,402.0,315.2818627617089,2000.0,402000,2000.0,23.9085785639691
-11.993304663658142,-23.39147028541565,-12.0,8.161099514109083e-05,0.012158819374628364,-0.0034554891597945244,0.0,0.0,0.0,0.3765199652910233,0.0,0.0,0.0,19.908881425857544,403.0,331.9937556470395,2000.0,403000,2000.0,9.564492221486642
-12.00847388267517,-23.489287672042845,-12.0,-0.00010257169400574639,0.012110888090915978,-0.0030695285854162647,0.0,0.0,0.0,0.38600727808475493,0.0,0.0,0.0,18.788087129592896,404.0,320.52043972793035,2000.0,404000,2000.0,11.769405669450336
-12.002127265930175,-23.517307163238524,-12.0,-2.5583905618987047e-05,0.012180730750784277,-0.0017615521550178527,0.0,0.0,0.0,0.37270247292518616,0.0,0.0,0.0,20.51659345626831,405.0,294.36775579542154,2000.0,405000,2000.0,53.32713516119268
-11.999601831436157,-23.559348628997803,-12.0,5.340277857612818e-06,0.012186868420802056,-0.0015589572802418843,0.0,0.0,0.0,0.3863850678503513,0.0,0.0,0.0,20.167075157165527,406.0,326.6021213895874,2000.0,406000,2000.0,9.864398405982692
