actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.991083592414856,-42.24536984634399,-12.0,0.0002025667717680335,0.022589845245704055,-0.04396841371525079,0.0,0.0,0.0,3.2158783316612243,0.0,0.0,0.0,45.54655075073242,371.0,398.0115787483228,2000.0,371000,2000.0,168.64832758517102
-12.000208771705628,-42.73071840667725,-12.0,-4.019525746116415e-06,0.02259017183445394,-0.042278027130290864,0.0,0.0,0.0,3.4353728489875794,0.0,0.0,0.0,26.80963134765625,372.0,671.1227690652013,2000.0,372000,2000.0,514.2001749251334
-12.008621536254882,-42.885875663757325,-12.0,-0.0001944215713592712,0.022572737766429783,-0.04059556642407552,0.0,0.0,0.0,3.4326514904499055,0.0,0.0,0.0,26.66823935508728,373.0,656.4654106532689,2000.0,373000,2000.0,507.6791744771733
-11.994576075553894,-42.9951640663147,-12.0,0.0001235047222871799,0.0225869647487998,-0.03975674029649235,0.0,0.0,0.0,3.444921983718872,0.0,0.0,0.0,26.009555101394653,374.0,258.686317321517,2000.0,374000,2000.0,93.70128144030646
-11.988434770584107,-43.114311038970946,-12.0,0.0002617012318223715,0.02252312016300857,-0.03899936858797446,0.0,0.0,0.0,3.425136745452881,0.0,0.0,0.0,26.46310305595398,375.0,671.5224691195181,2000.0,375000,2000.0,516.8331542097291
-12.016932984352112,-43.19217825698853,-12.0,-0.00038176804583054037,0.022571816232055425,-0.03631837618420832,0.0,0.0,0.0,3.3015719137191772,0.0,0.0,0.0,26.905563354492188,376.0,297.7176010813564,2000.0,376000,2000.0,151.40467163222095
-11.986942989349366,-43.03841299819946,-12.0,0.0002958444435498677,0.02261467230506241,-0.036688784110127014,0.0,0.0,0.0,3.431484819173813,0.0,0.0,0.0,27.53763198852539,377.0,425.63809660371044,2000.0,377000,2000.0,164.68813323026606
-12.002713094711304,-43.52955689239502,-12.0,-6.0524282744154335e-05,0.022542537439614534,-0.03361918816366233,0.0,0.0,0.0,3.499828989505768,0.0,0.0,0.0,27.39282250404358,378.0,661.2534968990367,2000.0,378000,2000.0,517.4487776740003
-12.001214684486389,-43.49136986541748,-12.0,-2.6711147627793252e-05,0.02260674819536507,-0.033062821415252984,0.0,0.0,0.0,3.523183175086975,0.0,0.0,0.0,26.924218893051147,379.0,631.5396183908451,2000.0,379000,2000.0,493.89163217710427
-11.992107114791871,-43.32287591934204,-12.0,0.00017871466709766537,0.022602518828585744,-0.030753550605149938,0.0,0.0,0.0,3.466984224557877,0.0,0.0,0.0,27.40787696838379,380.0,284.77782214272884,2000.0,380000,2000.0,121.06122028470433
-12.012622157096862,-43.66158144760132,-12.0,-0.0002839355951291509,0.022555262196809055,-0.028646660941885786,0.0,0.0,0.0,3.3935373544692995,0.0,0.0,0.0,45.44649791717529,381.0,362.8406036440283,2000.0,381000,2000.0,161.53701108063146
-12.015087751388549,-43.62480392837524,-12.0,-0.0003414698072592728,0.0227417560312897,-0.029152044657617806,0.0,0.0,0.0,3.363257131099701,0.0,0.0,0.0,26.143239974975586,382.0,654.9323828513734,2000.0,382000,2000.0,511.80358998087866
-11.99653050518036,-43.45595487594605,-12.0,7.958008904824964e-05,0.022731324553489685,-0.02701818887074478,0.0,0.0,0.0,3.3179888136386873,0.0,0.0,0.0,26.28947353363037,383.0,339.2522151642479,2000.0,383000,2000.0,163.15819201698292
-12.022346757888794,-43.27054475402832,-12.0,-0.0005093272903759498,0.022820941764861345,-0.025897321118973197,0.0,0.0,0.0,3.2526624636650086,0.0,0.0,0.0,27.05884075164795,384.0,354.89761719177477,2000.0,384000,2000.0,168.4489637085833
-11.962894707679748,-43.051787445068356,-12.0,0.0008450420509616379,0.022674194922670723,-0.025658140215324237,0.0,0.0,0.0,3.2729685492515563,0.0,0.0,0.0,27.456345319747925,385.0,228.20459179161116,2000.0,385000,2000.0,124.55446963732862
-11.989634389877319,-43.12720938110352,-12.0,0.00023463767606881448,0.022591260803863405,-0.02442896749661304,0.0,0.0,0.0,3.3291171510219573,0.0,0.0,0.0,26.77879810333252,386.0,385.1908759443322,2000.0,386000,2000.0,178.83737714361916
-12.005587093353272,-43.172203392028806,-12.0,-0.00012519806460477412,0.02255728257633746,-0.023110891092102976,0.0,0.0,0.0,3.3082615320682525,0.0,0.0,0.0,27.509564638137817,387.0,656.0427773076808,2000.0,387000,2000.0,494.7255845857573
-12.020667634963988,-43.01808214569092,-12.0,-0.00046701562055386604,0.022592932511121034,-0.02245436822832562,0.0,0.0,0.0,3.204450860738754,0.0,0.0,0.0,27.323029279708862,388.0,265.93114801469346,2000.0,388000,2000.0,125.38260599533936
-11.991236103057862,-42.92829932785034,-12.0,0.00019949709676438942,0.02271443005464971,-0.020964552516699767,0.0,0.0,0.0,3.1599294772148134,0.0,0.0,0.0,27.868013381958008,389.0,354.22566618118435,2000.0,389000,2000.0,148.38870046177658
-11.997448363304137,-42.774266162872316,-12.0,5.83632567722816e-05,0.022638325065374373,-0.019146433854824865,0.0,0.0,0.0,3.0946388244628906,0.0,0.0,0.0,27.41969060897827,390.0,472.0870703364708,2000.0,390000,2000.0,194.02355115788697
-12.02035060119629,-42.52844249343872,-12.0,-0.0004615178808453493,0.022727402100339533,-0.01900904887600336,0.0,0.0,0.0,2.9657163815498353,0.0,0.0,0.0,45.73190999031067,391.0,433.85380517800513,2000.0,391000,2000.0,187.87640257067824
-11.997462118148803,-42.60568795394897,-12.0,5.8774813544005156e-05,0.02274408159404993,-0.01723097212635912,0.0,0.0,0.0,3.104326471567154,0.0,0.0,0.0,27.141021966934204,392.0,373.28033153060824,2000.0,392000,2000.0,167.2578485709254
-11.997846024513244,-42.66429283905029,-12.0,4.9973115674220024e-05,0.02270724174566567,-0.016190013254527003,0.0,0.0,0.0,3.123083100557327,0.0,0.0,0.0,27.193488121032715,393.0,654.7393451668322,2000.0,393000,2000.0,515.4755024003804
-11.991384752273559,-42.69840643310547,-12.0,0.00019664475100580604,0.022742359329015017,-0.015220560657908208,0.0,0.0,0.0,3.1226724462509154,0.0,0.0,0.0,27.305492162704468,394.0,476.35528610425536,2000.0,394000,2000.0,210.57442762489052
-11.98970541858673,-42.634445446014404,-12.0,0.00023391642433125525,0.02267846523039043,-0.014344618657836691,0.0,0.0,0.0,3.1099619448184965,0.0,0.0,0.0,25.959150791168213,395.0,691.6511936278548,2000.0,395000,2000.0,554.7541764526422
-11.998390300750732,-42.62647400283814,-12.0,3.696154139470309e-05,0.022576440224424003,-0.011489269457757472,0.0,0.0,0.0,3.053814539432526,0.0,0.0,0.0,25.98981809616089,396.0,467.6044846121222,2000.0,396000,2000.0,183.3205949908105
-12.008655111312866,-42.58752697753906,-12.0,-0.00019496342074126004,0.02261837294511497,-0.009551287260255776,0.0,0.0,0.0,2.97385960483551,0.0,0.0,0.0,26.9576895236969,397.0,448.72179399232846,2000.0,397000,2000.0,182.81721547459335
-11.97228839302063,-42.4674647064209,-12.0,0.0006252366649277974,0.02256709205918014,-0.00929784905037377,0.0,0.0,0.0,3.105470865011215,0.0,0.0,0.0,27.089256048202515,398.0,415.7861823750427,2000.0,398000,2000.0,174.81034657373453
-12.015752009391784,-42.644118560791014,-12.0,-0.0003534294219571166,0.02250093679688871,-0.007145235242089256,0.0,0.0,0.0,3.0619416551589964,0.0,0.0,0.0,27.63961625099182,399.0,636.9451889516786,2000.0,399000,2000.0,512.0187016956287
-12.003908792495727,-42.37256869125366,-12.0,-8.746198832523077e-05,0.022571085335686802,-0.0064886714313179255,0.0,0.0,0.0,2.980894308567047,0.0,0.0,0.0,27.245047092437744,400.0,478.52094143629074,2000.0,400000,2000.0,198.40920942911538
-11.989914878845214,-42.423392250061035,-12.0,0.00022818020710838028,0.022612395418807864,-0.0057002569803735244,0.0,0.0,0.0,2.9298221559524538,0.0,0.0,0.0,44.644580602645874,401.0,260.64946956792846,2000.0,401000,2000.0,142.02024155959828
-12.012457935333252,-42.059136558532714,-12.0,-0.00028026338678319005,0.022563623512163757,-0.0056798458070261406,0.0,0.0,0.0,2.906477880001068,0.0,0.0,0.0,26.98019790649414,402.0,393.909855469984,2000.0,402000,2000.0,168.7381213985968
-11.989704316139221,-41.96031870651245,-12.0,0.00023278415360255167,0.022559179795905947,-0.004667256240732968,0.0,0.0,0.0,2.853641330718994,0.0,0.0,0.0,26.68814969062805,403.0,506.98234877124196,2000.0,403000,2000.0,196.25597437993062
-12.002161213874817,-42.116183547973634,-12.0,-4.8200317163718865e-05,0.02251540490426123,-0.0018037670929916202,0.0,0.0,0.0,2.8836093471050264,0.0,0.0,0.0,26.414371490478516,404.0,390.2372756404802,2000.0,404000,2000.0,159.02973436292066
-11.985286670684815,-42.293910121917726,-12.0,0.00033153570332797246,0.022536485632881523,-0.0012742771164048464,0.0,0.0,0.0,2.8995131981372833,0.0,0.0,0.0,26.66714882850647,405.0,635.4736772789038,2000.0,405000,2000.0,464.9484823771992
-12.01652947807312,-42.039731758117675,-12.0,-0.0003705755763221532,0.022540780507028103,-0.0007702043721219524,0.0,0.0,0.0,2.805301047325134,0.0,0.0,0.0,27.360349416732788,406.0,452.62642412108835,2000.0,406000,2000.0,177.8952210275818
-12.015072107315063,-41.811802230834964,-12.0,-0.0003399136379302945,0.022561909263953565,-0.00010020272328983993,0.0,0.0,0.0,2.7618957962989805,0.0,0.0,0.0,27.616355419158936,407.0,369.0136492316815,2000.0,407000,2000.0,175.62571136777453
-11.986438538551331,-41.7721425704956,-12.0,0.00030765837265062145,0.022660517817363144,0.0017214715492445975,0.0,0.0,0.0,2.7521533827781677,0.0,0.0,0.0,27.55817985534668,408.0,363.4837376035284,2000.0,408000,2000.0,160.59038178254406
-12.001163791656493,-41.7843278388977,-12.0,-2.571316942339763e-05,0.022548079868778586,0.0037605807789368555,0.0,0.0,0.0,2.742948563337326,0.0,0.0,0.0,28.096487760543823,409.0,413.89406543826044,2000.0,409000,2000.0,175.40593359775306
-12.005188715934754,-41.97320319747925,-12.0,-0.0001164355872606393,0.022526235684752465,0.004808717407053337,0.0,0.0,0.0,2.7951755340099336,0.0,0.0,0.0,27.66061282157898,410.0,688.8156961776549,2000.0,410000,2000.0,554.4588301726657
-11.999042176246643,-41.82199626541138,-12.0,2.2206680354429408e-05,0.022558105355128647,0.006143018017522991,0.0,0.0,0.0,2.756733410835266,0.0,0.0,0.0,45.346684217453,411.0,427.641535385279,2000.0,411000,2000.0,167.97451223803296
-12.007140161514283,-41.766607109069824,-12.0,-0.0001608290115109412,0.02261983308941126,0.00665113493136596,0.0,0.0,0.0,2.7816321566104887,0.0,0.0,0.0,27.522417306900024,412.0,455.2071836615578,2000.0,412000,2000.0,200.87302962581418
-11.965631607055665,-41.8713717880249,-12.0,0.0007749324619653635,0.022491946138441563,0.007712272528209723,0.0,0.0,0.0,2.7528146855831146,0.0,0.0,0.0,27.74987006187439,413.0,676.0373843200505,2000.0,413000,2000.0,547.8142022092466
-12.01431327533722,-41.675149143218995,-12.0,-0.00032060785952489824,0.022466001665219663,0.00997048301110044,0.0,0.0,0.0,2.6719822111129763,0.0,0.0,0.0,27.968239068984985,414.0,400.7935334020294,2000.0,414000,2000.0,180.32456722934364
-12.001914553642273,-41.641036991119385,-12.0,-4.233335569733754e-05,0.02257655113749206,0.010063203412981237,0.0,0.0,0.0,2.658159204006195,0.0,0.0,0.0,28.05239224433899,415.0,349.48097261733346,2000.0,415000,2000.0,144.88038856125436
-12.022516340255738,-41.50846382522583,-12.0,-0.0005084348276723176,0.022566844657063483,0.011727121001458727,0.0,0.0,0.0,2.6235604400634767,0.0,0.0,0.0,27.48384928703308,416.0,450.5703090643219,2000.0,416000,2000.0,191.35929401425838
-11.991694861412048,-41.2424866104126,-12.0,0.00018890679380274378,0.02263104317896068,0.010638827652670444,0.0,0.0,0.0,2.5419534089565277,0.0,0.0,0.0,26.30444073677063,417.0,378.1163533310755,2000.0,417000,2000.0,165.09953424440758
-11.988417283058167,-41.10354458999634,-12.0,0.0002623258126841392,0.022628807801753283,0.012708157521905378,0.0,0.0,0.0,2.589414951324463,0.0,0.0,0.0,27.492417097091675,418.0,490.077884833212,2000.0,418000,2000.0,188.97619845892996
-12.001955607414246,-41.1823709526062,-12.0,-4.3349316343665125e-05,0.022578507129102945,0.013765592430485413,0.0,0.0,0.0,2.645760468006134,0.0,0.0,0.0,27.0340735912323,419.0,393.59615382307675,2000.0,419000,2000.0,171.21671333677554
-11.99707726764679,-41.045056213378906,-12.0,6.66179480322171e-05,0.022516443639993666,0.013667449008557014,0.0,0.0,0.0,2.636103440284729,0.0,0.0,0.0,27.26494026184082,420.0,656.342721556779,2000.0,420000,2000.0,481.5202269214869
-11.983201525688171,-41.04430797958374,-12.0,0.0003780577737488784,0.022409705486148596,0.016182590023730882,0.0,0.0,0.0,2.6396954436302185,0.0,0.0,0.0,44.799721002578735,421.0,494.53007785981754,2000.0,421000,2000.0,204.35325066805464
-12.003079329490662,-40.84747697448731,-12.0,-6.844665919197724e-05,0.02238757359981537,0.01710973307886161,0.0,0.0,0.0,2.561023804664612,0.0,0.0,0.0,26.33243227005005,422.0,477.5115125410375,2000.0,422000,2000.0,201.29361179377423
-12.0074523935318,-41.14763880157471,-12.0,-0.0001667244233249221,0.02247430012561381,0.019486535439617002,0.0,0.0,0.0,2.5575134403705597,0.0,0.0,0.0,26.837496995925903,423.0,386.9148287079297,2000.0,423000,2000.0,142.35576604980545
-11.986623846054076,-41.001906951904296,-12.0,0.00030083637672942133,0.022412420393899082,0.019878955974942072,0.0,0.0,0.0,2.5855155844688413,0.0,0.0,0.0,27.06867218017578,424.0,659.6359848175198,2000.0,424000,2000.0,479.08783998231473
-12.007054697036743,-41.01203953552246,-12.0,-0.00015707855377695523,0.02233699915185571,0.0211869694897905,0.0,0.0,0.0,2.5674129095077514,0.0,0.0,0.0,26.63222908973694,425.0,358.47861512253075,2000.0,425000,2000.0,144.2091301821935
-12.00161383152008,-40.782923076629636,-12.0,-3.571807424305007e-05,0.022407519094645976,0.02175551783107221,0.0,0.0,0.0,2.4916349266767504,0.0,0.0,0.0,26.34132432937622,426.0,466.48281726258574,2000.0,426000,2000.0,195.84651070890467
-11.99758152961731,-40.7417352180481,-12.0,5.491918732877821e-05,0.02241200236976147,0.023485811228398233,0.0,0.0,0.0,2.453510318040848,0.0,0.0,0.0,26.95829129219055,427.0,538.3949645177927,2000.0,427000,2000.0,199.6850075039532
-11.997278100967407,-40.62893543624878,-12.0,6.149961386108771e-05,0.02245356643386185,0.0246410822046455,0.0,0.0,0.0,2.387374979019165,0.0,0.0,0.0,27.086055278778076,428.0,541.0842259577475,2000.0,428000,2000.0,218.76336130464998
-11.983687235832214,-40.467513053894045,-12.0,0.00036455857653345446,0.022363372487947345,0.026384130941703915,0.0,0.0,0.0,2.3426888556480407,0.0,0.0,0.0,25.9991614818573,429.0,509.14463178266305,2000.0,429000,2000.0,192.18767100678733
-11.992243752479553,-40.43814234542847,-12.0,0.00017287048656726257,0.02216772591881454,0.02628778670041356,0.0,0.0,0.0,2.317727849125862,0.0,0.0,0.0,26.419060945510864,430.0,574.8257871905225,2000.0,430000,2000.0,231.22630459068705
-12.008929850578308,-40.36778388214111,-12.0,-0.00019763732528372201,0.022182537529617546,0.028576369266025723,0.0,0.0,0.0,2.290165631175041,0.0,0.0,0.0,44.30531024932861,431.0,519.9477592512267,2000.0,431000,2000.0,199.71789678896732
-12.00424312210083,-40.209261253356935,-12.0,-9.377897577360273e-05,0.022296374401077627,0.02983145648171194,0.0,0.0,0.0,2.2461134684085846,0.0,0.0,0.0,27.324339389801025,432.0,496.5340018477291,2000.0,432000,2000.0,191.83989132769076
-12.005762538909913,-40.02781481933594,-12.0,-0.0001278712721541524,0.022286978390067817,0.029293744981405325,0.0,0.0,0.0,2.2561655962467193,0.0,0.0,0.0,26.089677810668945,433.0,522.122688042873,2000.0,433000,2000.0,213.88871052322244
-11.988826625823975,-40.067207572937015,-12.0,0.00024962070139008575,0.022250346332788468,0.03179432157508563,0.0,0.0,0.0,2.224783733725548,0.0,0.0,0.0,26.106709003448486,434.0,432.71811067890667,2000.0,434000,2000.0,155.5422276698302
-12.00463737487793,-40.06244583511353,-12.0,-0.00010224201082019136,0.02227681943587959,0.03207603834511247,0.0,0.0,0.0,2.314182381749153,0.0,0.0,0.0,26.285540342330933,435.0,376.17143583495636,2000.0,435000,2000.0,172.2196529380603
-11.99698562335968,-40.34058275604248,-12.0,6.784659327240661e-05,0.02225602907128632,0.03360320171806961,0.0,0.0,0.0,2.4542909406423568,0.0,0.0,0.0,26.845651388168335,436.0,650.879988365341,2000.0,436000,2000.0,507.0707387322258
-11.99106955909729,-40.3057664680481,-12.0,0.00019911301555112005,0.022207499854266642,0.03484795658127405,0.0,0.0,0.0,2.5937277705669404,0.0,0.0,0.0,27.12023639678955,437.0,661.6434527267702,2000.0,437000,2000.0,501.187272490474
-12.011192001342774,-40.217878318786624,-12.0,-0.00024779726768611,0.022175197349861266,0.035881622941000384,0.0,0.0,0.0,2.3423221497535707,0.0,0.0,0.0,26.328142404556274,438.0,471.57153512747027,2000.0,438000,2000.0,193.34061602271996
-12.013945584297181,-40.31464963531494,-12.0,-0.00031023348981398157,0.02226853763870895,0.03722835649177432,0.0,0.0,0.0,2.3677342187166213,0.0,0.0,0.0,27.50347113609314,439.0,542.587651735259,2000.0,439000,2000.0,204.73163759344453
-11.992940709114075,-40.32237964057922,-12.0,0.00015841875821934082,0.02231602843850851,0.038422867225948724,0.0,0.0,0.0,2.4005975786447524,0.0,0.0,0.0,26.400893926620483,440.0,664.0241782076191,2000.0,440000,2000.0,503.2982016444129
-11.992104351997375,-40.330264781951904,-12.0,0.00017672473535640165,0.022299965143203735,0.039743822895921765,0.0,0.0,0.0,2.3045941400527954,0.0,0.0,0.0,45.56701421737671,441.0,503.6468167572166,2000.0,441000,2000.0,205.74410730158306
-11.994866487503051,-40.28887135696411,-12.0,0.00011470691522117704,0.022271402662619948,0.040510743384948,0.0,0.0,0.0,2.281949036717415,0.0,0.0,0.0,26.710265398025513,442.0,541.1970568588004,2000.0,442000,2000.0,212.80555713786003
-12.023719220161437,-40.137957527160644,-12.0,-0.0005283460691280198,0.02223619344457984,0.042198803595034404,0.0,0.0,0.0,2.2430027704238893,0.0,0.0,0.0,26.294999599456787,443.0,475.12166572132264,2000.0,443000,2000.0,182.5933959823088
-11.978596984863282,-39.858655815124514,-12.0,0.0004786255665821955,0.02237824211269617,0.04240676145092584,0.0,0.0,0.0,2.221136132836342,0.0,0.0,0.0,25.909775257110596,444.0,380.4367100754753,2000.0,444000,2000.0,150.55951835658718
-12.017581309318542,-39.76297543334961,-12.0,-0.00039142855614772995,0.022310572888702154,0.04176549068838358,0.0,0.0,0.0,2.1819804955720903,0.0,0.0,0.0,27.63572072982788,445.0,477.39953809502913,2000.0,445000,2000.0,178.52684963435672
-11.998510747909545,-39.6142848815918,-12.0,3.3979122614255176e-05,0.02233002523891628,0.04321645161532797,0.0,0.0,0.0,2.1876459765434264,0.0,0.0,0.0,27.525527477264404,446.0,486.4412021934986,2000.0,446000,2000.0,195.1153142860479
-11.99675945186615,-39.83224094772339,-12.0,7.304602360818534e-05,0.02234290598705411,0.04628893955331296,0.0,0.0,0.0,2.253968480706215,0.0,0.0,0.0,27.225975036621094,447.0,468.08222261688206,2000.0,447000,2000.0,178.2683418273061
-11.99326996421814,-40.00168063354492,-12.0,0.00015073844935977832,0.02230626360140741,0.04635564829595387,0.0,0.0,0.0,2.199302982568741,0.0,0.0,0.0,27.7500638961792,448.0,678.5013971592998,2000.0,448000,2000.0,539.0809851364355
-11.990258945465088,-39.799955495834354,-12.0,0.00021732960175722838,0.02219649903103709,0.04849565754772629,0.0,0.0,0.0,2.1377227960824965,0.0,0.0,0.0,27.64625358581543,449.0,453.93472312256927,2000.0,449000,2000.0,194.14480491267776
-11.994210072517395,-39.77298572921753,-12.0,0.00012885911233024672,0.022148619001731276,0.04817214084882289,0.0,0.0,0.0,2.2590949218273164,0.0,0.0,0.0,26.099236249923706,450.0,476.6580632426776,2000.0,450000,2000.0,193.10633453711512
-11.984719475746155,-40.04053475189209,-12.0,0.00033777390839532015,0.02207717274874449,0.05069052601791918,0.0,0.0,0.0,2.199454121589661,0.0,0.0,0.0,45.27883243560791,451.0,672.5104992127162,2000.0,451000,2000.0,505.758373912329
-12.011667456626892,-39.928116436004636,-12.0,-0.00025648759381147104,0.022041832456365228,0.051475485225673766,0.0,0.0,0.0,2.1594822170734407,0.0,0.0,0.0,27.175926685333252,452.0,382.8669680849416,2000.0,452000,2000.0,145.9862695050534
-11.986718189239502,-39.6499061088562,-12.0,0.0002933306794438977,0.022044399563223124,0.05127349888440222,0.0,0.0,0.0,2.1366679356098177,0.0,0.0,0.0,26.72796320915222,453.0,477.67120838398114,2000.0,453000,2000.0,190.1874914407535
