actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.993434581756592,-55.313340103149415,-12.0,7.210980418312829e-05,0.010932210694998503,0.4076118460297585,0.0,0.0,0.0,0.20811780072748662,0.0,0.0,0.0,30.208370447158813,631.0,707.1789834015071,2000.0,631000,2000.0,22.883492082617842
-12.010316653251648,-55.319488872528076,-12.0,-0.0001126630420476431,0.01093276765011251,0.40671571338176726,0.0,0.0,0.0,0.2048193645477295,0.0,0.0,0.0,18.8573317527771,632.0,716.3578654092271,2000.0,632000,2000.0,3.155654611095987
-11.98813796043396,-55.33348173522949,-12.0,0.00013036447112972383,0.010980587998405098,0.4079151197075844,0.0,0.0,0.0,0.20662848387658597,0.0,0.0,0.0,18.788707733154297,633.0,721.909868106246,2000.0,633000,2000.0,3.145326238511653
-12.004768980026245,-55.37261777114868,-12.0,-5.190459958976135e-05,0.010938355487771332,0.4077297186255455,0.0,0.0,0.0,0.21142976249754428,0.0,0.0,0.0,18.764099597930908,634.0,719.7378422830952,2000.0,634000,2000.0,14.393921595546512
-11.998161490440369,-55.452146430969236,-12.0,2.0420593995368108e-05,0.010949730413034557,0.4079827252626419,0.0,0.0,0.0,0.21463486681878566,0.0,0.0,0.0,18.77730393409729,635.0,624.0561183906393,2000.0,635000,2000.0,635.274386542283
-12.005686586380005,-55.5012336769104,-12.0,-6.202111755555961e-05,0.010976256902329624,0.4093556541800499,0.0,0.0,0.0,0.21064051631093025,0.0,0.0,0.0,18.80510973930359,636.0,616.7209510358516,2000.0,636000,2000.0,642.4524079931842
-11.998062103271485,-55.487191162109376,-12.0,2.1593935358396265e-05,0.010951497811824083,0.4093718274831772,0.0,0.0,0.0,0.20915040150284767,0.0,0.0,0.0,18.783522844314575,637.0,715.9842987596057,2000.0,637000,2000.0,6.355713584221534
-11.995926235198974,-55.51079230499268,-12.0,4.495938018953893e-05,0.010961088069714606,0.4097371079325676,0.0,0.0,0.0,0.20625664737820626,0.0,0.0,0.0,18.571749448776245,638.0,728.3410995835438,2000.0,638000,2000.0,2.9253757809294627
-12.000776028633117,-55.56431735610962,-12.0,-8.227032885770314e-06,0.010932374344207347,0.4106321718990803,0.0,0.0,0.0,0.21059304711222648,0.0,0.0,0.0,18.80320906639099,639.0,731.1662110541947,2000.0,639000,2000.0,1.436377169091871
-11.987657109260558,-55.585425159454346,-12.0,0.00013488055935886222,0.010887869641184806,0.4104672230184078,0.0,0.0,0.0,0.20988257506489755,0.0,0.0,0.0,18.73905634880066,640.0,613.7713293989655,2000.0,640000,2000.0,612.3147075101142
-11.99474658203125,-55.62221792984009,-12.0,5.739742914738599e-05,0.010872170159593224,0.41161289408802987,0.0,0.0,0.0,0.20941295176744462,0.0,0.0,0.0,30.103307723999023,641.0,721.6643353402615,2000.0,641000,2000.0,5.8514489514238655
-12.017855617523193,-55.62613842010498,-12.0,-0.00019407658086856828,0.010885177724063397,0.4107549383044243,0.0,0.0,0.0,0.20162606720626355,0.0,0.0,0.0,18.960614442825317,642.0,713.831102300901,2000.0,642000,2000.0,15.069376724912605
-11.998458333015442,-55.68307106781006,-12.0,1.7205703334184363e-05,0.010943221868015825,0.4125758318603039,0.0,0.0,0.0,0.20183053950965404,0.0,0.0,0.0,18.821311950683594,643.0,724.0522538167424,2000.0,643000,2000.0,2.060964942459922
-11.999770562171935,-55.68952722167969,-12.0,2.870890763006173e-06,0.010924605958163738,0.41292715775966643,0.0,0.0,0.0,0.19924796725809574,0.0,0.0,0.0,18.827569484710693,644.0,715.5699593008612,2000.0,644000,2000.0,4.564617150942535
-11.988573636054992,-55.71014165878296,-12.0,0.00012482151697622613,0.010901613356545568,0.4124144468009472,0.0,0.0,0.0,0.20293255849182606,0.0,0.0,0.0,18.79989004135132,645.0,713.7620627377182,2000.0,645000,2000.0,8.321592730383674
-12.003228086471557,-55.74028709411621,-12.0,-3.482190170325339e-05,0.010897820366546511,0.41335058099031446,0.0,0.0,0.0,0.21580658599734306,0.0,0.0,0.0,18.82808566093445,646.0,624.1339629122522,2000.0,646000,2000.0,662.6462225228796
-11.988906514167786,-55.76363385391235,-12.0,0.00012064473555074074,0.010856447340920568,0.41431692805886267,0.0,0.0,0.0,0.20441016720235347,0.0,0.0,0.0,18.840800762176514,647.0,737.7931477474049,2000.0,647000,2000.0,1.6280607671555933
-12.000792496681214,-55.803331569671634,-12.0,-8.329958349349908e-06,0.010841913337819278,0.41412413981556895,0.0,0.0,0.0,0.20324851167201996,0.0,0.0,0.0,18.892532348632812,648.0,728.8655149443075,2000.0,648000,2000.0,2.012747258131189
-12.002051146507263,-55.853816368103026,-12.0,-2.1898195365793072e-05,0.010854253949597478,0.4149612873196602,0.0,0.0,0.0,0.20990090581774712,0.0,0.0,0.0,17.807404279708862,649.0,625.0562397614121,2000.0,649000,2000.0,629.3828755121452
-12.01036807155609,-55.88797694778442,-12.0,-0.00011228400663821958,0.010864799881353974,0.4150322321951389,0.0,0.0,0.0,0.2100807356387377,0.0,0.0,0.0,17.814172506332397,650.0,629.645806318731,2000.0,650000,2000.0,657.2317866899829
-11.994692026138306,-55.93093772506714,-12.0,5.8025892969453705e-05,0.01088504354096949,0.41537370181083677,0.0,0.0,0.0,0.21056885258853436,0.0,0.0,0.0,27.613149166107178,651.0,698.4071543797618,2000.0,651000,2000.0,9.422289636242194
-11.99967293739319,-55.94929865264893,-12.0,3.837430151179433e-06,0.010852045137435198,0.41604139280319213,0.0,0.0,0.0,0.2192416094839573,0.0,0.0,0.0,14.362842082977295,652.0,657.3740041404963,2000.0,652000,2000.0,676.9307649702549
-11.996022853851319,-55.985256965637205,-12.0,4.339473853178788e-05,0.010866182124242186,0.4164527924656868,0.0,0.0,0.0,0.20561980740725994,0.0,0.0,0.0,14.772199630737305,653.0,703.7115879595513,2000.0,653000,2000.0,25.00954248664923
-12.008542669296265,-56.01582471847534,-12.0,-9.243813475768548e-05,0.010853328888304531,0.4164627518355846,0.0,0.0,0.0,0.20951040057837964,0.0,0.0,0.0,16.312756538391113,654.0,736.2177232732065,2000.0,654000,2000.0,7.935815497336591
-11.99407917690277,-56.0440046043396,-12.0,6.470443723083008e-05,0.010847503559663891,0.4172462926208973,0.0,0.0,0.0,0.21341776537895202,0.0,0.0,0.0,18.261005640029907,655.0,600.7753094756044,2000.0,655000,2000.0,617.8011430877073
-11.985973040580749,-56.046416763305665,-12.0,0.00015205317085928983,0.01080246976390481,0.4175850224196911,0.0,0.0,0.0,0.21867461918294429,0.0,0.0,0.0,18.20651149749756,656.0,725.3639395134524,2000.0,656000,2000.0,13.235032293534108
-12.012218296051026,-56.075704692840574,-12.0,-0.00013174932984111364,0.010801379909738899,0.4180589194297791,0.0,0.0,0.0,0.21621491965651513,0.0,0.0,0.0,18.2438063621521,657.0,639.6413556967163,2000.0,657000,2000.0,686.3502075116907
-11.990038825035095,-56.096655529022215,-12.0,0.00010799675215093885,0.010797312795184554,0.41817282694578173,0.0,0.0,0.0,0.2063315458893776,0.0,0.0,0.0,18.455618858337402,658.0,727.0817042002454,2000.0,658000,2000.0,7.942091302665944
-11.999729566574096,-56.09983562088013,-12.0,3.197074169293046e-06,0.010766029419377446,0.4186452533602715,0.0,0.0,0.0,0.2124164130836725,0.0,0.0,0.0,18.77636957168579,659.0,720.4144569793716,2000.0,659000,2000.0,20.42530533420604
-12.005617961883544,-56.1304066619873,-12.0,-6.042593314487022e-05,0.01078723950870335,0.41876065853238104,0.0,0.0,0.0,0.2415789721608162,0.0,0.0,0.0,18.87613081932068,660.0,715.934609060525,2000.0,660000,2000.0,5.2834281297474925
-11.99818699169159,-56.13977585983277,-12.0,1.9825929717626424e-05,0.010804217068478466,0.41960846227407456,0.0,0.0,0.0,0.2085449092835188,0.0,0.0,0.0,30.2550151348114,661.0,718.0344373639673,2000.0,661000,2000.0,14.915247736263105
-11.99258442401886,-56.15530715942383,-12.0,8.019776467699557e-05,0.01079295999649912,0.41999393528699874,0.0,0.0,0.0,0.20061499258875848,0.0,0.0,0.0,18.798404932022095,662.0,730.9720583851449,2000.0,662000,2000.0,1.6158178543947663
-12.004725010871887,-56.20711968994141,-12.0,-5.064864909218159e-05,0.010792768287472427,0.42126416635513303,0.0,0.0,0.0,0.20120517347753047,0.0,0.0,0.0,18.773160696029663,663.0,614.9366851733648,2000.0,663000,2000.0,681.807475867724
-11.992674299240113,-56.23862034988403,-12.0,7.910804036509944e-05,0.010780016639269889,0.42109492403268817,0.0,0.0,0.0,0.20554037997126579,0.0,0.0,0.0,19.159031867980957,664.0,716.0719994036481,2000.0,664000,2000.0,4.005068702200483
-12.004384402275086,-56.24384293746948,-12.0,-4.687235990422778e-05,0.010764181164093316,0.4206955958902836,0.0,0.0,0.0,0.2083500918149948,0.0,0.0,0.0,18.811837434768677,665.0,634.2196540317964,2000.0,665000,2000.0,622.481553275419
-11.98825228214264,-56.234800487518314,-12.0,0.00012651996944623532,0.01071169308386743,0.4208348386287689,0.0,0.0,0.0,0.2176668521463871,0.0,0.0,0.0,18.83978772163391,666.0,688.4327921597287,2000.0,666000,2000.0,38.079608435458724
-11.998682273864747,-56.29224071502686,-12.0,1.440584781812504e-05,0.010720096527598798,0.42240630158782005,0.0,0.0,0.0,0.20226683597266673,0.0,0.0,0.0,18.829290628433228,667.0,725.3346035797149,2000.0,667000,2000.0,1.749488479341745
-11.999426026344299,-56.33781047821045,-12.0,6.546591655933298e-06,0.01065385099966079,0.4224833506941795,0.0,0.0,0.0,0.21084079112112522,0.0,0.0,0.0,18.753525257110596,668.0,644.3685413920321,2000.0,668000,2000.0,690.4359229991807
-11.987205204963685,-56.336848445892336,-12.0,0.00013671710368362255,0.01067303001601249,0.42287339183688166,0.0,0.0,0.0,0.20349935233592986,0.0,0.0,0.0,17.22838854789734,669.0,733.0893859602511,2000.0,669000,2000.0,3.019178365970653
-11.999860313415528,-56.36772556686402,-12.0,1.8373316852375864e-06,0.010650683745741844,0.42322103878855705,0.0,0.0,0.0,0.21606302590668203,0.0,0.0,0.0,14.874067783355713,670.0,644.8232179894112,2000.0,670000,2000.0,657.564219288062
-12.014683307647704,-56.373869842529295,-12.0,-0.00015624306275276468,0.010699865823611618,0.42331810849905016,0.0,0.0,0.0,0.20554655526578428,0.0,0.0,0.0,28.752554655075073,671.0,732.5526043437421,2000.0,671000,2000.0,4.330621637601988
-12.002772330284118,-56.40439266204834,-12.0,-2.9303706833161412e-05,0.010703863236121833,0.42499360427260396,0.0,0.0,0.0,0.20773603352904318,0.0,0.0,0.0,15.070712327957153,672.0,610.1289733352605,2000.0,672000,2000.0,640.1456635147777
-11.990677008628845,-56.41988180541992,-12.0,9.996076392417308e-05,0.010671231556683779,0.42424529042840003,0.0,0.0,0.0,0.203055038779974,0.0,0.0,0.0,14.839238166809082,673.0,720.7108510565013,2000.0,673000,2000.0,5.893846038163301
-12.00616283416748,-56.424018795013424,-12.0,-6.55643099162262e-05,0.010657922278158366,0.42434425303339957,0.0,0.0,0.0,0.19637526550889015,0.0,0.0,0.0,18.29551649093628,674.0,712.5227452975232,2000.0,674000,2000.0,5.0519359898168945
-11.992970906257629,-56.45228038787842,-12.0,7.531563186785206e-05,0.010675063196569681,0.4262300880253315,0.0,0.0,0.0,0.2005839632153511,0.0,0.0,0.0,18.78649878501892,675.0,728.1024968512356,2000.0,675000,2000.0,8.881818737201943
-12.00189684009552,-56.47594239425659,-12.0,-1.996696756395977e-05,0.010658614684827625,0.42571968457102777,0.0,0.0,0.0,0.2040474520921707,0.0,0.0,0.0,19.22256898880005,676.0,617.6980423831264,2000.0,676000,2000.0,604.7132889366533
-12.006001141548158,-56.491688941955566,-12.0,-6.377078669902403e-05,0.010679834975861013,0.4264456380605698,0.0,0.0,0.0,0.19955695198476314,0.0,0.0,0.0,18.687297821044922,677.0,722.1079513924196,2000.0,677000,2000.0,3.0787150404949384
-11.991573244094848,-56.4891174659729,-12.0,9.030015341704712e-05,0.01066145428828895,0.426239423006773,0.0,0.0,0.0,0.21561631722748278,0.0,0.0,0.0,18.728716611862183,678.0,702.6031699953601,2000.0,678000,2000.0,5.646591820833702
-12.004618930816651,-56.523294910430906,-12.0,-4.905865946784615e-05,0.010655039380304515,0.42751305148005486,0.0,0.0,0.0,0.18844932574033738,0.0,0.0,0.0,18.700661182403564,679.0,740.6911544539034,2000.0,679000,2000.0,1.0659335798132543
-11.992833890914916,-56.536432361602785,-12.0,7.672010769601912e-05,0.010646531030535698,0.4274039958715439,0.0,0.0,0.0,0.19296487247943878,0.0,0.0,0.0,18.69243597984314,680.0,728.2949243187904,2000.0,680000,2000.0,1.6280253683166654
-11.991927060127258,-56.53710001373291,-12.0,8.60658680612687e-05,0.010639125163666904,0.4281856362223625,0.0,0.0,0.0,0.21063507606089116,0.0,0.0,0.0,30.038117170333862,681.0,736.8892109645531,2000.0,681000,2000.0,0.9297429398890362
-11.996865644454957,-56.56352679443359,-12.0,3.349249274469912e-05,0.010596396563574672,0.42782262843847274,0.0,0.0,0.0,0.19556935419142246,0.0,0.0,0.0,18.78327250480652,682.0,728.6347785526887,2000.0,682000,2000.0,2.352904212729146
-12.00300285243988,-56.600584590911865,-12.0,-3.152562094328459e-05,0.010583997479639947,0.42914902096986773,0.0,0.0,0.0,0.19991704450547695,0.0,0.0,0.0,17.623281717300415,683.0,714.6124096433632,2000.0,683000,2000.0,17.049037330015178
-11.998788583755493,-56.64995360946655,-12.0,1.3155960768926889e-05,0.010603023597970605,0.42874361166357994,0.0,0.0,0.0,0.1971043456196785,0.0,0.0,0.0,18.807233095169067,684.0,645.8718210628722,2000.0,684000,2000.0,673.9871633909346
-11.99323127746582,-56.66040979385376,-12.0,7.191592882736586e-05,0.010605385672301054,0.42916565135121343,0.0,0.0,0.0,0.2049674904793501,0.0,0.0,0.0,18.682053089141846,685.0,659.8852954136673,2000.0,685000,2000.0,634.3903386789973
-12.005421082496643,-56.69559410476685,-12.0,-5.707544591859914e-05,0.010584644300863148,0.4297361538112164,0.0,0.0,0.0,0.20117407090961933,0.0,0.0,0.0,18.69250988960266,686.0,736.9035658640787,2000.0,686000,2000.0,4.270483453791809
-12.000009066581725,-56.737802604675295,-12.0,1.294711619266309e-07,0.010577597175724804,0.43005207455158234,0.0,0.0,0.0,0.20207685950398446,0.0,0.0,0.0,17.698496341705322,687.0,637.1010920580011,2000.0,687000,2000.0,665.110355371068
-12.000700751304626,-56.74234722518921,-12.0,-7.123674120521173e-06,0.01059172541089356,0.4309625655710697,0.0,0.0,0.0,0.1954835935384035,0.0,0.0,0.0,18.77622365951538,688.0,675.0502984144259,2000.0,688000,2000.0,706.0960850466676
-11.996552387237548,-56.787123638153076,-12.0,3.679483753512613e-05,0.010551599594764411,0.4310779775083065,0.0,0.0,0.0,0.19542930695414543,0.0,0.0,0.0,18.768450021743774,689.0,741.6529271220788,2000.0,689000,2000.0,1.1351568836179142
-11.999022102355957,-56.758305194854735,-12.0,1.0564889875240624e-05,0.010572057583369314,0.43090859374403956,0.0,0.0,0.0,0.20066275975108147,0.0,0.0,0.0,18.841450691223145,690.0,734.0135151147842,2000.0,690000,2000.0,1.441354893718726
-11.993262091636657,-56.775208309173586,-12.0,7.133502775104717e-05,0.010537799994461238,0.43185365629196165,0.0,0.0,0.0,0.19436978498101234,0.0,0.0,0.0,30.179441928863525,691.0,739.172197076492,2000.0,691000,2000.0,1.581056463002222
-12.02131526851654,-56.79535804748535,-12.0,-0.00022525608526484576,0.010563696529716253,0.4323894508481026,0.0,0.0,0.0,0.19568923293054105,0.0,0.0,0.0,18.770209789276123,692.0,701.102237742045,2000.0,692000,2000.0,11.411512385167237
-11.983066841125488,-56.80358341598511,-12.0,0.00017970235341636,0.010603900033980608,0.43289171859622,0.0,0.0,0.0,0.18773949660360814,0.0,0.0,0.0,18.71782398223877,693.0,710.021628354094,2000.0,693000,2000.0,15.763327337419202
-12.007973341941833,-56.81604824829102,-12.0,-8.39682787336642e-05,0.01056773157324642,0.43274731212854384,0.0,0.0,0.0,0.183097631290555,0.0,0.0,0.0,18.778597116470337,694.0,732.0422666165978,2000.0,694000,2000.0,1.5979298548022443
-11.998714562416076,-56.83037526321411,-12.0,1.3854659744538367e-05,0.010555079306475819,0.43352392452955246,0.0,0.0,0.0,0.18721028515696525,0.0,0.0,0.0,18.821076154708862,695.0,734.2187551222742,2000.0,695000,2000.0,0.6797040811231018
-11.993342284202576,-56.86233290481567,-12.0,7.069130252057221e-05,0.010570176793262363,0.4337662604749203,0.0,0.0,0.0,0.18742372043430805,0.0,0.0,0.0,18.532187700271606,696.0,740.2944319229573,2000.0,696000,2000.0,1.2495855715633175
-12.00284506034851,-56.87900563049316,-12.0,-2.97192718135193e-05,0.01057775817066431,0.43417968425154685,0.0,0.0,0.0,0.18236729212105274,0.0,0.0,0.0,18.840914487838745,697.0,740.0211422322318,2000.0,697000,2000.0,5.523920359698333
-11.992449882507325,-56.889278553009035,-12.0,7.991055364254862e-05,0.010573916821740567,0.43488026171922683,0.0,0.0,0.0,0.19478671583533286,0.0,0.0,0.0,18.762981414794922,698.0,727.0117121487856,2000.0,698000,2000.0,11.291257924264057
-12.005687454223633,-56.939740184783936,-12.0,-5.959240809897892e-05,0.010560213022865354,0.43475352349877355,0.0,0.0,0.0,0.1877435822337866,0.0,0.0,0.0,18.76431941986084,699.0,653.9955253005028,2000.0,699000,2000.0,660.1875194824036
-12.010099352836608,-56.98079723739624,-12.0,-0.000106702797129401,0.010579828528687357,0.435734224319458,0.0,0.0,0.0,0.19045140711963177,0.0,0.0,0.0,18.859472036361694,700.0,635.8904237176757,2000.0,700000,2000.0,673.6232237762035
-11.985753145217895,-57.01403689193726,-12.0,0.00015108675003284587,0.010587271698750556,0.4358470873236656,0.0,0.0,0.0,0.192431091144681,0.0,0.0,0.0,30.169475555419922,701.0,737.32548335311,2000.0,701000,2000.0,1.2341360190151653
-11.997876804351806,-57.01850198745728,-12.0,2.2652546147583053e-05,0.010528499393723904,0.4360509251356125,0.0,0.0,0.0,0.20023731864988803,0.0,0.0,0.0,19.015787601470947,702.0,641.6085209182929,2000.0,702000,2000.0,671.6380485649155
-11.989514904975891,-57.04329288864136,-12.0,0.00011036434915149584,0.010519530429504811,0.43612198466062546,0.0,0.0,0.0,0.1918301841467619,0.0,0.0,0.0,18.99080729484558,703.0,737.4815542735159,2000.0,703000,2000.0,2.147565944049671
-12.002504777908324,-57.06014186859131,-12.0,-2.5887617070111447e-05,0.010525266828015446,0.437573293030262,0.0,0.0,0.0,0.18481433001160621,0.0,0.0,0.0,19.0087571144104,704.0,716.2918809503317,2000.0,704000,2000.0,8.005977618390647
-12.007712793350219,-57.057802364349364,-12.0,-8.076498981245094e-05,0.010517544119618832,0.43712537857890127,0.0,0.0,0.0,0.1841188037097454,0.0,0.0,0.0,18.919158458709717,705.0,747.8885129280388,2000.0,705000,2000.0,0.7563475382826483
-11.998275194168091,-57.07096734619141,-12.0,1.83575154733262e-05,0.010522920806892216,0.4373207707107067,0.0,0.0,0.0,0.18220050722360612,0.0,0.0,0.0,18.77931809425354,706.0,737.7473583451174,2000.0,706000,2000.0,12.116946975568045
-12.00584205341339,-57.081129970550535,-12.0,-6.126459965889807e-05,0.010543923606164754,0.438470787525177,0.0,0.0,0.0,0.17819259709119797,0.0,0.0,0.0,18.74812078475952,707.0,699.8303153888555,2000.0,707000,2000.0,18.892129857292474
-11.997807539939881,-57.09342855453491,-12.0,2.3456395298126152e-05,0.01054102126415819,0.43766576063632967,0.0,0.0,0.0,0.18111886443197728,0.0,0.0,0.0,18.841679334640503,708.0,747.6440806677565,2000.0,708000,2000.0,0.8679215406886046
-11.997536089897157,-57.14103462600708,-12.0,2.629658338264562e-05,0.010484101668931543,0.43939029160141946,0.0,0.0,0.0,0.18857457803189753,0.0,0.0,0.0,18.77613592147827,709.0,653.4233656150755,2000.0,709000,2000.0,659.5293446066146
-11.996274593353272,-57.16253522872925,-12.0,3.945359001227189e-05,0.010480362178757786,0.439296068161726,0.0,0.0,0.0,0.18883424046635627,0.0,0.0,0.0,18.797600030899048,710.0,737.0693254768848,2000.0,710000,2000.0,5.077574177435799
-12.002607418060302,-57.17091034317016,-12.0,-2.7138283956446684e-05,0.010511047062464059,0.43950733584165574,0.0,0.0,0.0,0.18787402091920377,0.0,0.0,0.0,30.24820113182068,711.0,647.3264373228885,2000.0,711000,2000.0,693.3727560920648
-11.982406277656555,-57.22033791732788,-12.0,0.00018442078489169943,0.010468815132044255,0.4396745746135712,0.0,0.0,0.0,0.18466021405160427,0.0,0.0,0.0,18.831376791000366,712.0,733.6004356574267,2000.0,712000,2000.0,2.764814802511394
-11.993737115859986,-57.24250036621094,-12.0,6.560479309700896e-05,0.010381863467395306,0.4401205921173096,0.0,0.0,0.0,0.2031835231333971,0.0,0.0,0.0,18.840768337249756,713.0,645.251477111131,2000.0,713000,2000.0,635.3552235399414
