actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.003668949127198,-28.532985988616943,-12.0,-3.9230850888998247e-05,0.010802544729784131,0.20682728958129884,0.0,0.0,0.0,0.16785731050372124,0.0,0.0,0.0,18.712132215499878,323.0,451.4349148736801,2000.0,323000,2000.0,17.179418625988884
-12.005264952659607,-28.582259326934814,-12.0,-5.655519735591952e-05,0.01083180767390877,0.2082771363556385,0.0,0.0,0.0,0.17107004857063293,0.0,0.0,0.0,18.632283449172974,324.0,500.5877609218005,2000.0,324000,2000.0,652.9199505206841
-12.006220526695252,-28.629087852478026,-12.0,-6.705279290326871e-05,0.010834456395357846,0.20885849542915821,0.0,0.0,0.0,0.16649600066244602,0.0,0.0,0.0,18.63837170600891,325.0,445.1437599656638,2000.0,325000,2000.0,19.405129747276504
-12.003974534988403,-28.667385908126832,-12.0,-4.284545934933703e-05,0.010869402858428657,0.2089562302827835,0.0,0.0,0.0,0.17397104020416737,0.0,0.0,0.0,18.422929525375366,326.0,451.62684187079867,2000.0,326000,2000.0,17.222463254791357
-11.999262874603271,-28.69904570198059,-12.0,8.34106103866361e-06,0.010900735750794411,0.20945290207862854,0.0,0.0,0.0,0.18169114777445794,0.0,0.0,0.0,18.560560941696167,327.0,447.3102672935929,2000.0,327000,2000.0,29.235229400137086
-12.009034503936768,-28.753180727005006,-12.0,-9.811131909373216e-05,0.010886477207764983,0.2102740386724472,0.0,0.0,0.0,0.16967806753516196,0.0,0.0,0.0,18.651158094406128,328.0,443.95427212212235,2000.0,328000,2000.0,28.5580551903842
-11.998730808258056,-28.80832490348816,-12.0,1.4275447902036832e-05,0.010887352786958217,0.21247080770134927,0.0,0.0,0.0,0.17408689741790295,0.0,0.0,0.0,18.626464366912842,329.0,501.3841469422914,2000.0,329000,2000.0,740.5268777875413
-11.980861926078797,-28.858591854095458,-12.0,0.0002082803254161263,0.010877870741300285,0.2119785464257002,0.0,0.0,0.0,0.1704791602641344,0.0,0.0,0.0,18.486467599868774,330.0,481.7395642983611,2000.0,330000,2000.0,636.9797477495853
-12.016961506843566,-28.899136293411257,-12.0,-0.00018388609377143438,0.0108703879294917,0.21323895755410194,0.0,0.0,0.0,0.16752549225091934,0.0,0.0,0.0,29.930032968521118,331.0,453.97655993164517,2000.0,331000,2000.0,15.700002481656616
-12.008676969528198,-28.937437459945677,-12.0,-9.448979805165437e-05,0.010925689268857241,0.21402113184332847,0.0,0.0,0.0,0.17112894402444362,0.0,0.0,0.0,18.41200017929077,332.0,431.9438410596922,2000.0,332000,2000.0,27.6575831394255
-11.998257102966308,-28.980967668533324,-12.0,1.9359114099643195e-05,0.010932232805527747,0.21457032527029515,0.0,0.0,0.0,0.1721236759275198,0.0,0.0,0.0,18.493115663528442,333.0,463.44574200117495,2000.0,333000,2000.0,31.37274567662932
-12.011196621894836,-29.02440034866333,-12.0,-0.0001224924739508424,0.010965122335590423,0.21502335906028747,0.0,0.0,0.0,0.17038938847184182,0.0,0.0,0.0,18.383814573287964,334.0,454.5909435103167,2000.0,334000,2000.0,656.4886395527295
-11.989928143501281,-29.06268881416321,-12.0,0.00011080840387148782,0.010934301683679223,0.2148146329075098,0.0,0.0,0.0,0.16884365259110928,0.0,0.0,0.0,18.32879376411438,335.0,461.2341220905073,2000.0,335000,2000.0,15.308527380205387
-11.996146091461181,-29.098964254379272,-12.0,4.238256717508193e-05,0.01094101844727993,0.21629982168972492,0.0,0.0,0.0,0.16983894120156764,0.0,0.0,0.0,18.263866662979126,336.0,457.3227884704247,2000.0,336000,2000.0,15.970252182363156
-11.998728642463684,-29.13175497055054,-12.0,1.424139532900881e-05,0.010925004879012703,0.21729898539185524,0.0,0.0,0.0,0.17244306267797946,0.0,0.0,0.0,18.730342626571655,337.0,474.2303484152071,2000.0,337000,2000.0,17.970853421100895
-12.0017054977417,-29.177199434280396,-12.0,-1.828548958292231e-05,0.01094179246108979,0.21818683874607087,0.0,0.0,0.0,0.16825557374954223,0.0,0.0,0.0,18.441423892974854,338.0,464.20349384813744,2000.0,338000,2000.0,35.494842270656356
-11.996021137237548,-29.221312046051025,-12.0,4.367845095111989e-05,0.01092130804155022,0.21897674153745175,0.0,0.0,0.0,0.17061161775887013,0.0,0.0,0.0,18.3298761844635,339.0,465.83393932291074,2000.0,339000,2000.0,19.104629754770322
-12.001269131660461,-29.26306110191345,-12.0,-1.3538932878873311e-05,0.010902734926901757,0.2196250167787075,0.0,0.0,0.0,0.17920424875617028,0.0,0.0,0.0,18.260753870010376,340.0,469.21105673955753,2000.0,340000,2000.0,688.5274743253068
-12.018409459114075,-29.305252824783324,-12.0,-0.00020138417414273136,0.010971199603751302,0.22058932434022427,0.0,0.0,0.0,0.16908988328278066,0.0,0.0,0.0,35.78146505355835,341.0,478.7444400413078,2000.0,341000,2000.0,19.164168536467763
-11.992616205215453,-29.34741701889038,-12.0,8.146357812802308e-05,0.010948680283501743,0.22112761813402176,0.0,0.0,0.0,0.1649598582983017,0.0,0.0,0.0,24.397679567337036,342.0,456.0254132812843,2000.0,342000,2000.0,17.885403239568426
-11.997155215263367,-29.376756807327272,-12.0,3.141814017726574e-05,0.010979535896331072,0.22134317953884602,0.0,0.0,0.0,0.1700407040864229,0.0,0.0,0.0,24.153526306152344,343.0,497.0524077049922,2000.0,343000,2000.0,15.434407250774177
-12.003469858169556,-29.42622028541565,-12.0,-3.772597445640713e-05,0.010951852614991367,0.22196707293391227,0.0,0.0,0.0,0.17238183994591236,0.0,0.0,0.0,24.14697813987732,344.0,444.1097129075788,2000.0,344000,2000.0,26.41514458174924
-12.000461967468262,-29.471362619400026,-12.0,-4.827915778150782e-06,0.010972536659799517,0.2227386244982481,0.0,0.0,0.0,0.1783861138522625,0.0,0.0,0.0,24.525579690933228,345.0,494.5510987372254,2000.0,345000,2000.0,614.7708121561977
-12.00300671005249,-29.506247035980223,-12.0,-3.26947319554165e-05,0.010975682895630598,0.22288526038825512,0.0,0.0,0.0,0.16743751925230027,0.0,0.0,0.0,24.59054923057556,346.0,459.84568466444034,2000.0,346000,2000.0,23.33550651895381
-11.999776507377625,-29.54682472229004,-12.0,2.78208234522026e-06,0.011009850927628576,0.22486786383390428,0.0,0.0,0.0,0.16728031715750694,0.0,0.0,0.0,24.55484437942505,347.0,449.7001012067776,2000.0,347000,2000.0,20.69276402402725
-12.00491276550293,-29.583788036346437,-12.0,-5.368499926407822e-05,0.010995025421492756,0.2256699508279562,0.0,0.0,0.0,0.17342467969655992,0.0,0.0,0.0,21.87711787223816,348.0,485.803465802921,2000.0,348000,2000.0,23.653513823332165
-11.99413003730774,-29.622615110397337,-12.0,6.487287805066444e-05,0.011025109881535173,0.2255652731359005,0.0,0.0,0.0,0.16934144526720046,0.0,0.0,0.0,18.715173721313477,349.0,458.8741436341079,2000.0,349000,2000.0,34.2346177733028
-12.003862044334412,-29.662681367874146,-12.0,-4.220616589009296e-05,0.011005029144696891,0.22597707828879357,0.0,0.0,0.0,0.16483948084712027,0.0,0.0,0.0,18.686004161834717,350.0,466.7324840258516,2000.0,350000,2000.0,19.41691941598394
-12.007383781433106,-29.692303661346436,-12.0,-8.09497256850591e-05,0.011009504433721303,0.22687570300698282,0.0,0.0,0.0,0.1677021299302578,0.0,0.0,0.0,29.883593320846558,351.0,454.4082832843219,2000.0,351000,2000.0,27.55511891522436
-11.99645366001129,-29.735453247070314,-12.0,3.947473067091778e-05,0.011024655243381858,0.22678065367043018,0.0,0.0,0.0,0.17252525916695594,0.0,0.0,0.0,18.70380473136902,352.0,464.37315758730983,2000.0,352000,2000.0,18.431551836581306
-11.997086944580078,-29.777437297821045,-12.0,3.237722272751853e-05,0.011008211355656385,0.22900724057853222,0.0,0.0,0.0,0.16664922523498535,0.0,0.0,0.0,18.619787454605103,353.0,451.0403043795377,2000.0,353000,2000.0,22.287337933863185
-11.999005094528199,-29.813257247924806,-12.0,1.1249244154896587e-05,0.011016414038836957,0.22856954683363437,0.0,0.0,0.0,0.16597515231370927,0.0,0.0,0.0,18.688348531723022,354.0,467.2585374494374,2000.0,354000,2000.0,18.65009166126619
-12.001621338844298,-29.85512203216553,-12.0,-1.7601690386072732e-05,0.011013075186870992,0.2285966843366623,0.0,0.0,0.0,0.16445093977451325,0.0,0.0,0.0,18.510382652282715,355.0,465.7211369262077,2000.0,355000,2000.0,18.321869780983537
-12.0055741481781,-29.907591833114623,-12.0,-6.12202206539223e-05,0.011021727081388235,0.23011253905296325,0.0,0.0,0.0,0.1743508027791977,0.0,0.0,0.0,18.692761421203613,356.0,434.4580241240328,2000.0,356000,2000.0,28.96891723918993
-12.005017989158631,-29.96105146598816,-12.0,-5.517158529619337e-05,0.01103487925324589,0.23160733051598073,0.0,0.0,0.0,0.18082568547129632,0.0,0.0,0.0,18.586233377456665,357.0,493.67865644270205,2000.0,357000,2000.0,610.8513061181161
-11.989800540924072,-30.003609535217286,-12.0,0.00011291554884519428,0.011023407948203385,0.23221368941664697,0.0,0.0,0.0,0.17075418704748155,0.0,0.0,0.0,18.51490879058838,358.0,503.44387581094634,2000.0,358000,2000.0,717.990615115697
-12.00941505908966,-30.04312639808655,-12.0,-0.0001036003945482662,0.011035064910538494,0.23267343574762345,0.0,0.0,0.0,0.17007867600023746,0.0,0.0,0.0,18.83720350265503,359.0,450.84340469003655,2000.0,359000,2000.0,46.47141960001568
-11.983710262298583,-30.082480934143067,-12.0,0.000179884909739485,0.011006308211944997,0.23263246488571168,0.0,0.0,0.0,0.16944750171899794,0.0,0.0,0.0,18.935117721557617,360.0,493.17954713781364,2000.0,360000,2000.0,22.00201544462125
-12.012591009140015,-30.117859769821166,-12.0,-0.00013839852207456714,0.011008776525966824,0.2338304436802864,0.0,0.0,0.0,0.17292855374515056,0.0,0.0,0.0,30.877207040786743,361.0,466.5477869223978,2000.0,361000,2000.0,19.882231282335997
-11.99930952167511,-30.15576763343811,-12.0,7.900740660261362e-06,0.011021448956802488,0.23459971083700656,0.0,0.0,0.0,0.16811790902912616,0.0,0.0,0.0,18.82671546936035,362.0,463.95442454300064,2000.0,362000,2000.0,19.575357815427775
-12.006132707595825,-30.19395168876648,-12.0,-6.752957960998174e-05,0.01102539964672178,0.23525544050335884,0.0,0.0,0.0,0.1701775846928358,0.0,0.0,0.0,18.94355535507202,363.0,481.855769575719,2000.0,363000,2000.0,27.869466391762046
-11.992676898956299,-30.24015960121155,-12.0,8.131223908276297e-05,0.011067279192619026,0.23574369691312314,0.0,0.0,0.0,0.16958200100064277,0.0,0.0,0.0,18.871585369110107,364.0,466.05500377644785,2000.0,364000,2000.0,26.243919534384695
-12.00393754196167,-30.28324066543579,-12.0,-4.3147968433913776e-05,0.01105068201571703,0.23711552913486958,0.0,0.0,0.0,0.16917535176873208,0.0,0.0,0.0,18.041890382766724,365.0,483.887143731612,2000.0,365000,2000.0,25.76722606117099
-12.001119236946106,-30.317588006973267,-12.0,-1.2020079026115126e-05,0.011039542758837343,0.2365333162099123,0.0,0.0,0.0,0.17104623681306838,0.0,0.0,0.0,17.990720510482788,366.0,479.82250109896995,2000.0,366000,2000.0,19.540217508214024
-11.994207027435303,-30.358825214385988,-12.0,6.43015563400695e-05,0.01105399354081601,0.23659924529492854,0.0,0.0,0.0,0.17087197136878968,0.0,0.0,0.0,18.482970237731934,367.0,483.7579579723533,2000.0,367000,2000.0,36.04879019682082
-12.00489071750641,-30.397682331085203,-12.0,-5.3735328023321924e-05,0.011046425497159363,0.23826767247915268,0.0,0.0,0.0,0.16818720403313636,0.0,0.0,0.0,18.64159321784973,368.0,458.4776744580595,2000.0,368000,2000.0,23.248057752454546
-12.002880186080933,-30.43475629234314,-12.0,-3.147630381863564e-05,0.011054724698886275,0.23938978366553784,0.0,0.0,0.0,0.17093057630956174,0.0,0.0,0.0,18.664311408996582,369.0,449.56776713440195,2000.0,369000,2000.0,61.59757511597531
-11.996542776107788,-30.477085554122926,-12.0,3.854486370983068e-05,0.01106606071535498,0.23999737057089807,0.0,0.0,0.0,0.17067904965579508,0.0,0.0,0.0,18.660585403442383,370.0,476.1956775940198,2000.0,370000,2000.0,17.918337319956088
-11.992514379501342,-30.52261943244934,-12.0,8.294120171922259e-05,0.01102608869690448,0.24005338150262834,0.0,0.0,0.0,0.1717188065201044,0.0,0.0,0.0,30.016128301620483,371.0,449.049056599848,2000.0,371000,2000.0,43.697596829658266
-12.003885405540466,-30.560478706359863,-12.0,-4.2578116903314365e-05,0.011027798647992313,0.24048155605792998,0.0,0.0,0.0,0.17013569052517413,0.0,0.0,0.0,18.64238929748535,372.0,484.22732136392733,2000.0,372000,2000.0,18.699935241872616
-11.99668748474121,-30.602336826324464,-12.0,3.681636904366314e-05,0.011042397961951791,0.24217738458514212,0.0,0.0,0.0,0.1654477473795414,0.0,0.0,0.0,17.15580153465271,373.0,459.4537056838162,2000.0,373000,2000.0,91.29257932780772
-12.007659056663513,-30.6388136844635,-12.0,-8.425391426862916e-05,0.011058061324059964,0.242397008061409,0.0,0.0,0.0,0.17768427060544492,0.0,0.0,0.0,15.764824867248535,374.0,488.7159177722351,2000.0,374000,2000.0,18.48106138892327
-11.99514817905426,-30.68404259300232,-12.0,5.3911206894554195e-05,0.011029029447585345,0.24343751530349256,0.0,0.0,0.0,0.16972077421844006,0.0,0.0,0.0,18.051742553710938,375.0,473.0732115586288,2000.0,375000,2000.0,40.0656084180809
-12.002201416015625,-30.73190634727478,-12.0,-2.4022723053349183e-05,0.01101376827992499,0.24367620813846588,0.0,0.0,0.0,0.16928727988898754,0.0,0.0,0.0,18.00563335418701,376.0,521.044294965337,2000.0,376000,2000.0,690.6187947593628
-11.991817313194275,-30.76413180732727,-12.0,9.047802021086682e-05,0.011016131915152072,0.2437318976521492,0.0,0.0,0.0,0.17269326607882976,0.0,0.0,0.0,17.792629718780518,377.0,472.20636542257853,2000.0,377000,2000.0,18.026211988306702
-12.001826132774353,-30.801921699523927,-12.0,-1.9862533736159094e-05,0.010988188149407507,0.24523725314438344,0.0,0.0,0.0,0.17283172023296356,0.0,0.0,0.0,17.859567403793335,378.0,470.61165732488735,2000.0,378000,2000.0,28.616032021506655
-12.000009161949158,-30.83803720474243,-12.0,2.739055926213041e-07,0.010992848984897137,0.24552163423597811,0.0,0.0,0.0,0.17485664443671703,0.0,0.0,0.0,18.70100975036621,379.0,493.1263175396016,2000.0,379000,2000.0,19.206438817095105
-12.00363955116272,-30.890294002532958,-12.0,-3.978534566704184e-05,0.010989741743542255,0.2452631684690714,0.0,0.0,0.0,0.1716435329467058,0.0,0.0,0.0,18.74049162864685,380.0,479.39429342819494,2000.0,380000,2000.0,17.526344492172775
-11.996979323387146,-30.937897863388063,-12.0,3.3582281961571426e-05,0.011017062989063561,0.2466473501175642,0.0,0.0,0.0,0.17142334069311618,0.0,0.0,0.0,30.708292722702026,381.0,475.43366575590335,2000.0,381000,2000.0,643.9343732622857
-11.99899502658844,-30.966386575698852,-12.0,1.1309147128486074e-05,0.011036052979528903,0.24727582021057606,0.0,0.0,0.0,0.17387172667682171,0.0,0.0,0.0,16.74146270751953,382.0,474.20108849648386,2000.0,382000,2000.0,20.957463657764684
-12.004518271446228,-31.014278022766113,-12.0,-4.942237318027764e-05,0.011027260430157185,0.24755996663868426,0.0,0.0,0.0,0.17482904858887197,0.0,0.0,0.0,14.85041093826294,383.0,488.1661122876103,2000.0,383000,2000.0,14.32580901369045
-12.006422980308532,-31.063338821411133,-12.0,-7.069808131200262e-05,0.01102973940782249,0.24888227362930776,0.0,0.0,0.0,0.17432062804698945,0.0,0.0,0.0,14.7417311668396,384.0,492.50019987055566,2000.0,384000,2000.0,729.4131180491883
-11.998764790534974,-31.09124698448181,-12.0,1.4092139434069395e-05,0.011065343271940947,0.24982718835771084,0.0,0.0,0.0,0.17474711677432062,0.0,0.0,0.0,18.09036898612976,385.0,489.01472011208534,2000.0,385000,2000.0,35.13213568634095
-11.99172793674469,-31.12660370826721,-12.0,9.160572022665292e-05,0.011052959822118283,0.2501231536269188,0.0,0.0,0.0,0.16971679566800593,0.0,0.0,0.0,18.646522283554077,386.0,487.7242969419458,2000.0,386000,2000.0,17.5137930539442
-11.993758091926574,-31.163236629486082,-12.0,6.912967000971548e-05,0.011036409060470759,0.24976536913216113,0.0,0.0,0.0,0.17696879306435584,0.0,0.0,0.0,18.677118062973022,387.0,482.555505953962,2000.0,387000,2000.0,16.334359964788867
-11.996590403556823,-31.19723015213013,-12.0,3.778187611897011e-05,0.011013691464439035,0.25098527811467647,0.0,0.0,0.0,0.1703454615920782,0.0,0.0,0.0,18.75781273841858,388.0,477.3541679547634,2000.0,388000,2000.0,20.540953239870017
-12.00599621963501,-31.236661003112793,-12.0,-6.556600274052471e-05,0.010994842566549779,0.2516995171457529,0.0,0.0,0.0,0.1715054107159376,0.0,0.0,0.0,18.597164392471313,389.0,494.5049778538523,2000.0,389000,2000.0,15.687113560246601
-12.00450136756897,-31.269401876449585,-12.0,-4.924953544104938e-05,0.011014951336197554,0.25107599011063575,0.0,0.0,0.0,0.17466669203341006,0.0,0.0,0.0,18.654632806777954,390.0,500.7677294234745,2000.0,390000,2000.0,31.123862117036005
-11.99581870174408,-31.305008506774904,-12.0,4.641870675550308e-05,0.011016325482167303,0.2526193690747023,0.0,0.0,0.0,0.18261113481223584,0.0,0.0,0.0,31.811687469482422,391.0,484.3818149882136,2000.0,391000,2000.0,30.62340238807629
-12.011144881248475,-31.34665389442444,-12.0,-0.00012252609923598358,0.011029053716920317,0.2533472447693348,0.0,0.0,0.0,0.17051656548678876,0.0,0.0,0.0,19.193224906921387,392.0,507.47279987306683,2000.0,392000,2000.0,17.299882228347656
-11.98627627468109,-31.39035490989685,-12.0,0.0001516693441371899,0.0110216772435233,0.2548122336268425,0.0,0.0,0.0,0.171089520663023,0.0,0.0,0.0,18.70895791053772,393.0,492.3166176389641,2000.0,393000,2000.0,22.366561124992955
-12.002040693283082,-31.430243783950807,-12.0,-2.2144205635413526e-05,0.01098297799192369,0.2542471103668213,0.0,0.0,0.0,0.1765247947871685,0.0,0.0,0.0,18.43687629699707,394.0,521.1695864069625,2000.0,394000,2000.0,739.5461521616926
-12.00424272918701,-31.474265104293824,-12.0,-4.6368511524633503e-05,0.010978862051852048,0.2561384344249964,0.0,0.0,0.0,0.17762750659883023,0.0,0.0,0.0,18.349355459213257,395.0,500.3635536744332,2000.0,395000,2000.0,19.597331989528985
-11.977653221130371,-31.520894090652465,-12.0,0.0002455043903610203,0.010998543363064528,0.2554945820420981,0.0,0.0,0.0,0.17892057536542416,0.0,0.0,0.0,18.682482957839966,396.0,522.8763034449366,2000.0,396000,2000.0,17.855100319531022
-12.016874759674073,-31.569360010147093,-12.0,-0.00018444031676335726,0.010971937208436429,0.2560634471476078,0.0,0.0,0.0,0.17214161837100983,0.0,0.0,0.0,18.624794960021973,397.0,523.0427380497567,2000.0,397000,2000.0,732.9218679291104
-12.00314800453186,-31.60790170097351,-12.0,-3.424405016994569e-05,0.011021325342357158,0.25697527109086515,0.0,0.0,0.0,0.17780711328983306,0.0,0.0,0.0,18.648231983184814,398.0,477.3137255703041,2000.0,398000,2000.0,19.837250487901358
-11.994776996612549,-31.650539772033692,-12.0,5.781597328314092e-05,0.011008083276450633,0.25781963010132314,0.0,0.0,0.0,0.18488709527254105,0.0,0.0,0.0,18.64651393890381,399.0,481.98076835274696,2000.0,399000,2000.0,31.14316330308093
-12.010397240638733,-31.694976373672485,-12.0,-0.00011416702592396177,0.011040637342259288,0.2579849404394627,0.0,0.0,0.0,0.1704396770596504,0.0,0.0,0.0,18.647794246673584,400.0,478.8713427592884,2000.0,400000,2000.0,16.741619215967894
-11.985049780845642,-31.74527481842041,-12.0,0.00016484771214891224,0.010975440156646072,0.25883008183538914,0.0,0.0,0.0,0.18927592523396014,0.0,0.0,0.0,30.008482694625854,401.0,501.9750421354547,2000.0,401000,2000.0,710.4024108209074
-12.01107777786255,-31.796385471343996,-12.0,-0.00012135004316223786,0.01097506140358746,0.25969628743827344,0.0,0.0,0.0,0.17475347281992434,0.0,0.0,0.0,18.72261095046997,402.0,523.1368399111088,2000.0,402000,2000.0,626.4287863104561
-12.00259005355835,-31.84309561729431,-12.0,-2.8221642787684685e-05,0.011025831842795014,0.26090299931168554,0.0,0.0,0.0,0.17642556384205818,0.0,0.0,0.0,18.638254165649414,403.0,524.1144554809143,2000.0,403000,2000.0,718.9427158693638
-11.981839498519898,-31.873987041473388,-12.0,0.00019966417428804562,0.01099302291776985,0.26118065729737283,0.0,0.0,0.0,0.17766555969417094,0.0,0.0,0.0,18.705908060073853,404.0,516.8908778069745,2000.0,404000,2000.0,22.219286652407487
