actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.000426613807678,-51.28244720840454,-12.0,-6.717891024891287e-06,0.016496042596176267,0.07674212303292006,0.0,0.0,0.0,0.7791775079965592,0.0,0.0,0.0,47.26855421066284,311.0,637.5898253170308,2000.0,311000,2000.0,817.0837334220895
-11.994572673797608,-51.47355654907226,-12.0,9.001605366938747e-05,0.01652445382066071,0.07951904985494912,0.0,0.0,0.0,0.7888760644197464,0.0,0.0,0.0,28.108169555664062,312.0,576.386469175457,2000.0,312000,2000.0,772.8001367800176
-12.010147701263428,-51.61826916503906,-12.0,-0.0001672453046485316,0.016548366518691182,0.0802875410830602,0.0,0.0,0.0,0.7918725937008858,0.0,0.0,0.0,28.69963002204895,313.0,633.1045322970313,2000.0,313000,2000.0,816.5542673646237
-11.99791296005249,-51.77335231781006,-12.0,3.504020301625133e-05,0.01655504844337702,0.0820834397599101,0.0,0.0,0.0,0.7970868954658509,0.0,0.0,0.0,28.239582061767578,314.0,520.6323035874666,2000.0,314000,2000.0,726.9559036582589
-12.020212019920349,-51.855260639190675,-12.0,-0.0003354008439055178,0.01660088918916881,0.08206743677519261,0.0,0.0,0.0,0.7829034868478775,0.0,0.0,0.0,28.23919129371643,315.0,583.660572337918,2000.0,315000,2000.0,783.8632388775244
-11.994548461914063,-52.07561935424805,-12.0,9.133402424049564e-05,0.01665496776252985,0.08575841515976936,0.0,0.0,0.0,0.787384020447731,0.0,0.0,0.0,28.464066743850708,316.0,562.7154604424722,2000.0,316000,2000.0,759.8934359677262
-12.002813290596007,-52.154970737457276,-12.0,-4.6432452320004814e-05,0.0166952716242522,0.08642344201169908,0.0,0.0,0.0,0.8184710438251496,0.0,0.0,0.0,28.187800884246826,317.0,576.2342759859748,2000.0,317000,2000.0,779.3617685501854
-12.016285653114318,-52.32417568969726,-12.0,-0.00027189392581931313,0.016716795712709426,0.0885970766581595,0.0,0.0,0.0,0.8326557948589325,0.0,0.0,0.0,28.014930248260498,318.0,419.8207673917059,2000.0,318000,2000.0,640.8043247354747
-11.999596096992493,-52.4331385345459,-12.0,7.2998860268853605e-06,0.01678961065970361,0.08991317389532924,0.0,0.0,0.0,0.8066064635515213,0.0,0.0,0.0,28.366514444351196,319.0,624.475597250741,2000.0,319000,2000.0,808.0170539877896
-11.994194237709046,-52.52931176757812,-12.0,9.781680602463893e-05,0.016780934639275075,0.09196227162331343,0.0,0.0,0.0,0.8125561529994011,0.0,0.0,0.0,28.038054704666138,320.0,741.6833822298795,2000.0,320000,2000.0,892.5435253854766
-12.024490933418274,-52.59832613754273,-12.0,-0.00041152173510636205,0.016802730962634085,0.09126151698082685,0.0,0.0,0.0,0.8076418079733848,0.0,0.0,0.0,47.389334201812744,321.0,563.6128503916261,2000.0,321000,2000.0,766.5199873551835
-11.983130138397216,-52.77204620742798,-12.0,0.00028489022506983017,0.016861109640449286,0.0946454761326313,0.0,0.0,0.0,0.832046859741211,0.0,0.0,0.0,28.43064832687378,322.0,376.2370402748347,2000.0,322000,2000.0,600.2942257478219
-11.997106404304505,-52.92274191284179,-12.0,4.925484594423324e-05,0.016774354306980967,0.09673719627782702,0.0,0.0,0.0,0.828014852464199,0.0,0.0,0.0,28.1063232421875,323.0,681.1684797625057,2000.0,323000,2000.0,855.6316910389218
-11.994616570472717,-53.05898344802856,-12.0,9.051955991890282e-05,0.016762779425829648,0.09775688543543219,0.0,0.0,0.0,0.8093527923822403,0.0,0.0,0.0,28.425296545028687,324.0,680.6277226881357,2000.0,324000,2000.0,855.324642685313
-12.002856727600097,-53.14471197128296,-12.0,-4.732810621499084e-05,0.01669022959470749,0.09841481328755618,0.0,0.0,0.0,0.8035620836019516,0.0,0.0,0.0,28.10747742652893,325.0,619.5607429370284,2000.0,325000,2000.0,809.6296456990796
-12.003916515350342,-53.30884951019287,-12.0,-6.529829099599738e-05,0.016789288856089116,0.1012450373955071,0.0,0.0,0.0,0.7996885113120079,0.0,0.0,0.0,28.27545428276062,326.0,731.1036160362419,2000.0,326000,2000.0,896.7911572980454
-12.001016150474548,-53.42631638717651,-12.0,-1.6567632235819473e-05,0.016750012900680303,0.10262475764751434,0.0,0.0,0.0,0.8226311074495316,0.0,0.0,0.0,28.117605447769165,327.0,600.048851480009,2000.0,327000,2000.0,781.8971031160329
-11.99242495059967,-53.562396865844725,-12.0,0.00012738829239970073,0.016735914969816804,0.10384525268524886,0.0,0.0,0.0,0.8182661647796631,0.0,0.0,0.0,28.19555950164795,328.0,643.0599562373536,2000.0,328000,2000.0,833.2631165611264
-12.012401785850525,-53.656063835144046,-12.0,-0.00020772821799619124,0.016816478354856373,0.10517097550258041,0.0,0.0,0.0,0.7969157397150993,0.0,0.0,0.0,27.844141483306885,329.0,563.7222595562926,2000.0,329000,2000.0,772.169754586714
-11.995346304893493,-53.756446552276614,-12.0,7.871457951841876e-05,0.016811542570590973,0.1072254647128284,0.0,0.0,0.0,0.8127701371908188,0.0,0.0,0.0,28.335564613342285,330.0,583.6971345720813,2000.0,330000,2000.0,778.8551131844239
-11.994400225639342,-53.90306340026856,-12.0,9.432794759050012e-05,0.01677364332228899,0.10861034876480699,0.0,0.0,0.0,0.8085064777731895,0.0,0.0,0.0,47.966623306274414,331.0,625.1345294597559,2000.0,331000,2000.0,813.2205709074441
-12.000201605796814,-54.02020949935913,-12.0,-3.0616451113019138e-06,0.01674884523078799,0.11000229191407561,0.0,0.0,0.0,0.7994532642960548,0.0,0.0,0.0,28.275959014892578,332.0,574.7173194587231,2000.0,332000,2000.0,752.6582241823438
-11.989856092453003,-54.15338143539429,-12.0,0.00017001456634898205,0.016705075381323695,0.11190057555958628,0.0,0.0,0.0,0.8030728855133057,0.0,0.0,0.0,28.398070335388184,333.0,754.0863981116563,2000.0,333000,2000.0,905.0042697643273
-11.992339015007019,-54.27369918441772,-12.0,0.00012807664048159495,0.016649735128507016,0.11399040254950524,0.0,0.0,0.0,0.8171180182099342,0.0,0.0,0.0,27.86007523536682,334.0,612.0858765060548,2000.0,334000,2000.0,791.5716361811815
-11.992473146438599,-54.36987871170044,-12.0,0.00012527670330018736,0.016574659064412117,0.11535000547021627,0.0,0.0,0.0,0.8061578538417816,0.0,0.0,0.0,27.846718788146973,335.0,696.6584978002793,2000.0,335000,2000.0,865.725188080087
-12.002368986129762,-54.469905933380126,-12.0,-3.886364458594471e-05,0.01659169550612569,0.11806892642751336,0.0,0.0,0.0,0.7965184509754181,0.0,0.0,0.0,28.200274229049683,336.0,570.3942891010083,2000.0,336000,2000.0,768.0738651517831
-11.9903987865448,-54.5746053276062,-12.0,0.0001594156479695812,0.01655873989313841,0.1184551774635911,0.0,0.0,0.0,0.7894060125350952,0.0,0.0,0.0,27.931533336639404,337.0,574.2422751089325,2000.0,337000,2000.0,765.2266865249738
-12.014338918685914,-54.6877568283081,-12.0,-0.00023711399859166704,0.01658660574257374,0.12052379370480776,0.0,0.0,0.0,0.7799132486581802,0.0,0.0,0.0,28.159956455230713,338.0,692.6983249855693,2000.0,338000,2000.0,862.2856999465773
-11.994369566917419,-54.79123576354981,-12.0,9.398848132696003e-05,0.016617945844307543,0.12142149788886308,0.0,0.0,0.0,0.7874971294403076,0.0,0.0,0.0,28.15495467185974,339.0,742.1434684351552,2000.0,339000,2000.0,903.1385844835316
-12.015222379684449,-54.869550254821775,-12.0,-0.0002527378294034861,0.016643681474030017,0.12265363986045122,0.0,0.0,0.0,0.7761289922595024,0.0,0.0,0.0,28.242549419403076,340.0,676.8523937215796,2000.0,340000,2000.0,863.5204090085925
-12.001813577651978,-55.011241466522215,-12.0,-2.9893861064920202e-05,0.016688612204045057,0.12521966065466403,0.0,0.0,0.0,0.7849669152498245,0.0,0.0,0.0,47.85182285308838,341.0,744.9678069661022,2000.0,341000,2000.0,898.1066258984687
-12.009803931236267,-55.111094135284425,-12.0,-0.00016358608606969937,0.01675122418254614,0.12622818624600768,0.0,0.0,0.0,0.7731393204927445,0.0,0.0,0.0,27.783603191375732,342.0,722.8892376557924,2000.0,342000,2000.0,892.8864882705653
-11.977268700599671,-55.222550296783446,-12.0,0.00037981818479602226,0.01672958179190755,0.1283886467553675,0.0,0.0,0.0,0.8037365570664405,0.0,0.0,0.0,28.21471357345581,343.0,711.5728753473377,2000.0,343000,2000.0,876.8697535059772
-12.012868148803712,-55.34398233413696,-12.0,-0.00021378788963193074,0.016674321914091707,0.12931963476911187,0.0,0.0,0.0,0.780350791811943,0.0,0.0,0.0,28.193877696990967,344.0,609.6589372579474,2000.0,344000,2000.0,793.1190275170227
-11.999063575744628,-55.41811318588257,-12.0,1.6083527938462795e-05,0.016707915207371117,0.130837212421,0.0,0.0,0.0,0.78477729678154,0.0,0.0,0.0,27.906409740447998,345.0,728.0741296554916,2000.0,345000,2000.0,886.3144624459394
-11.999085510253906,-55.59835612487793,-12.0,1.5784683360834607e-05,0.016723736684769393,0.13355316367000342,0.0,0.0,0.0,0.8047704931497573,0.0,0.0,0.0,28.480703592300415,346.0,707.17300460767,2000.0,346000,2000.0,871.8186875242802
-12.007439838409423,-55.653502658844,-12.0,-0.00012397497665369883,0.01675990048237145,0.1341289690732956,0.0,0.0,0.0,0.797741607785225,0.0,0.0,0.0,28.572109699249268,347.0,684.7106947666034,2000.0,347000,2000.0,854.8976967931115
-11.999751359939575,-55.845189670562746,-12.0,4.669684509281069e-06,0.01671827473305166,0.13667192428559066,0.0,0.0,0.0,0.7910255000591279,0.0,0.0,0.0,28.160554885864258,348.0,495.0383487008512,2000.0,348000,2000.0,704.8315774039255
-12.012923589706421,-55.91340368270874,-12.0,-0.0002163132683490403,0.01679882573336363,0.13682282543927432,0.0,0.0,0.0,0.7894498470425606,0.0,0.0,0.0,28.456467866897583,349.0,687.7207161644474,2000.0,349000,2000.0,869.8690413087198
-11.98481837463379,-56.01792132949829,-12.0,0.00025522489834111186,0.016740260729566216,0.13749797485768794,0.0,0.0,0.0,0.78942497164011,0.0,0.0,0.0,28.38627052307129,350.0,668.9532549761352,2000.0,350000,2000.0,842.9722811477325
-12.004405348777771,-56.123497337341306,-12.0,-7.327246110071428e-05,0.01675602994672954,0.1392827299013734,0.0,0.0,0.0,0.785973510146141,0.0,0.0,0.0,47.514811515808105,351.0,617.2696487810463,2000.0,351000,2000.0,810.7327671807241
-12.007251342773438,-56.23152758026123,-12.0,-0.00012101087914197705,0.016780091885477303,0.14109714896976946,0.0,0.0,0.0,0.8012682163715362,0.0,0.0,0.0,28.209147453308105,352.0,630.8861467587412,2000.0,352000,2000.0,813.8886745824085
-11.985417101860046,-56.36935729598999,-12.0,0.0002447907796304207,0.016717801623046397,0.14336538702249527,0.0,0.0,0.0,0.7990763622522354,0.0,0.0,0.0,28.706279277801514,353.0,632.0693049437541,2000.0,353000,2000.0,802.6075682730185
-11.998697131156922,-56.473097393035886,-12.0,2.223773588775657e-05,0.01675598338060081,0.14546241734176873,0.0,0.0,0.0,0.787305327117443,0.0,0.0,0.0,28.21101665496826,354.0,766.5205012320075,2000.0,354000,2000.0,909.3753639434611
-12.015776712417603,-56.58638500976563,-12.0,-0.00026372201190679335,0.01672034606896341,0.1464019785001874,0.0,0.0,0.0,0.8032509111166001,0.0,0.0,0.0,28.353262424468994,355.0,717.6326967291534,2000.0,355000,2000.0,879.7512693945984
-11.995816954612732,-56.7053012008667,-12.0,7.079263258492574e-05,0.016787019044160842,0.14853049062937498,0.0,0.0,0.0,0.7886434663534164,0.0,0.0,0.0,28.25560426712036,356.0,653.6058763270266,2000.0,356000,2000.0,821.9462083464657
-11.99608674621582,-56.824375785827634,-12.0,6.59784845483955e-05,0.01678419585339725,0.14968092232197522,0.0,0.0,0.0,0.7754635283350945,0.0,0.0,0.0,27.831022024154663,357.0,670.0417760177515,2000.0,357000,2000.0,863.306503502206
-12.011313007354737,-56.91233925628662,-12.0,-0.00018953314896498342,0.016769467087462544,0.1507888509556651,0.0,0.0,0.0,0.7855805467367172,0.0,0.0,0.0,28.019031047821045,358.0,688.8823797158839,2000.0,358000,2000.0,869.2480288727106
-12.002869672775269,-56.99792784881592,-12.0,-4.787821849458851e-05,0.01686242547631264,0.15143812660872935,0.0,0.0,0.0,0.7906402958035469,0.0,0.0,0.0,27.861998319625854,359.0,622.6979427519036,2000.0,359000,2000.0,813.8544053661232
-11.998899538040162,-57.16585821914673,-12.0,1.9176165660610423e-05,0.01683400769159198,0.15386923813819886,0.0,0.0,0.0,0.7957512286305427,0.0,0.0,0.0,27.68674087524414,360.0,679.8531344918301,2000.0,360000,2000.0,856.4544355031755
-12.001634086608886,-57.208721729278565,-12.0,-2.7157129050465302e-05,0.016833522751927375,0.15470075877755882,0.0,0.0,0.0,0.796848756313324,0.0,0.0,0.0,48.04639911651611,361.0,559.5371788837365,2000.0,361000,2000.0,757.3783867254617
-11.993010345458984,-57.36189097213745,-12.0,0.00011807587346993387,0.01680412809178233,0.15679255110770465,0.0,0.0,0.0,0.8090590003728867,0.0,0.0,0.0,28.129826068878174,362.0,630.3362734642142,2000.0,362000,2000.0,809.2673918632263
-11.998933997154236,-57.42760695266723,-12.0,1.841782848350704e-05,0.0167831346206367,0.15745169728994368,0.0,0.0,0.0,0.8230899548530579,0.0,0.0,0.0,28.468627214431763,363.0,627.2826922625536,2000.0,363000,2000.0,812.9803109794815
-12.001997309684754,-57.517618907928465,-12.0,-3.320685139624402e-05,0.016772506821900606,0.1589462371394038,0.0,0.0,0.0,0.8037970358133316,0.0,0.0,0.0,28.38720679283142,364.0,575.1292695174925,2000.0,364000,2000.0,762.962307461753
-12.000931163787842,-57.60829261398315,-12.0,-1.5217408334137872e-05,0.016802663672715424,0.15961001858115195,0.0,0.0,0.0,0.8216259342432022,0.0,0.0,0.0,28.713016986846924,365.0,548.9257990064798,2000.0,365000,2000.0,742.435492221547
-11.98281719493866,-57.640381916046145,-12.0,0.000288488731282996,0.016731757247820497,0.15980791550129653,0.0,0.0,0.0,0.8662303177714348,0.0,0.0,0.0,28.41110324859619,366.0,291.8583545939764,2000.0,366000,2000.0,545.9163220166896
-12.00033611869812,-57.72407041168213,-12.0,-5.202591230045073e-06,0.01670888914912939,0.16120676080137492,0.0,0.0,0.0,0.8298858598470688,0.0,0.0,0.0,27.925674200057983,367.0,486.58596098190174,2000.0,367000,2000.0,703.2906087266222
-11.987367656707764,-57.79123808288574,-12.0,0.00021077011874876916,0.01660920727066696,0.161964627109468,0.0,0.0,0.0,0.832444517314434,0.0,0.0,0.0,28.110029458999634,368.0,684.1079950323328,2000.0,368000,2000.0,862.8162252195568
-11.994069337844849,-57.860042549133304,-12.0,9.88264569605235e-05,0.01659923951886594,0.16286170442402362,0.0,0.0,0.0,0.8258847578167915,0.0,0.0,0.0,27.784366607666016,369.0,677.1457095567603,2000.0,369000,2000.0,851.1463165322434
-11.989102869033813,-57.98664208984375,-12.0,0.00018069024330179674,0.01656983027793467,0.1643702552691102,0.0,0.0,0.0,0.8058018202781677,0.0,0.0,0.0,28.38750672340393,370.0,788.7631355943158,2000.0,370000,2000.0,944.329739309067
-11.998092576980591,-58.055668018341066,-12.0,3.18082524172496e-05,0.016439073814079167,0.16707552982121707,0.0,0.0,0.0,0.8161635110974312,0.0,0.0,0.0,47.505719900131226,371.0,760.2841450572014,2000.0,371000,2000.0,908.4000463022646
-11.998117839813233,-58.15526377487183,-12.0,3.1497680087340996e-05,0.0164787474013865,0.16829957365989684,0.0,0.0,0.0,0.8160887466669082,0.0,0.0,0.0,27.91865849494934,372.0,679.1814963147044,2000.0,372000,2000.0,853.7419855909393
-11.982861312866211,-58.22458599472046,-12.0,0.000281690108589828,0.01640758741647005,0.16957526049017907,0.0,0.0,0.0,0.8462837602496147,0.0,0.0,0.0,28.582854986190796,373.0,637.7291109636426,2000.0,373000,2000.0,818.7189354529504
-12.016941619873046,-58.28924033737183,-12.0,-0.0002773890501121059,0.016406205635517836,0.17163548566401005,0.0,0.0,0.0,0.8182716698646545,0.0,0.0,0.0,28.077158212661743,374.0,676.4144873238693,2000.0,374000,2000.0,844.4159072915854
-11.993668394088745,-58.34455275726318,-12.0,0.00010448459861800075,0.016451514823362233,0.17214916502684355,0.0,0.0,0.0,0.8057264956235886,0.0,0.0,0.0,28.070945978164673,375.0,622.9268758618273,2000.0,375000,2000.0,811.1689398185893
-11.981979954719543,-58.37672836685181,-12.0,0.0002951780601288192,0.016371132243424655,0.1734952340349555,0.0,0.0,0.0,0.809765035867691,0.0,0.0,0.0,28.123326778411865,376.0,652.3619584757835,2000.0,376000,2000.0,818.858162470601
-11.996724617958069,-58.43909693145752,-12.0,5.371104125515558e-05,0.016308788677677512,0.17398928757011892,0.0,0.0,0.0,0.8364805145263672,0.0,0.0,0.0,28.201693534851074,377.0,592.3795590677764,2000.0,377000,2000.0,781.6124595159152
-12.002450976371765,-58.50416359710693,-12.0,-3.933269085246138e-05,0.0163023830242455,0.17558495850116015,0.0,0.0,0.0,0.8187425176501274,0.0,0.0,0.0,28.115544319152832,378.0,584.4114155452698,2000.0,378000,2000.0,767.1554262205186
-12.000444316864014,-58.527285583496095,-12.0,-6.7452711227815595e-06,0.016296744856983424,0.17578644804656507,0.0,0.0,0.0,0.8534585099816322,0.0,0.0,0.0,27.931861639022827,379.0,543.5100435791537,2000.0,379000,2000.0,739.2056219271088
-11.988848974227905,-58.62133025360107,-12.0,0.0001817667511641048,0.016253414297476412,0.17831142426282168,0.0,0.0,0.0,0.8140989029407502,0.0,0.0,0.0,28.10559344291687,380.0,549.1736687971279,2000.0,380000,2000.0,739.2520133988776
-11.999175649642945,-58.59277936172485,-12.0,1.3738570647547022e-05,0.016246630815789104,0.17777616479992867,0.0,0.0,0.0,0.8515265657901764,0.0,0.0,0.0,47.22874164581299,381.0,742.0806318803225,2000.0,381000,2000.0,909.88367314822
-12.000198572158814,-58.72706111907959,-12.0,-2.7368292794562876e-06,0.016201721668243407,0.18097352249920368,0.0,0.0,0.0,0.8297807289361954,0.0,0.0,0.0,28.176305055618286,382.0,556.0615515393438,2000.0,382000,2000.0,756.8290480775479
-11.99311606502533,-58.74341408538818,-12.0,0.0001119379475567257,0.016235990090295672,0.18116685001552105,0.0,0.0,0.0,0.8159846725463867,0.0,0.0,0.0,27.9896719455719,383.0,664.7484192228876,2000.0,383000,2000.0,843.5912898812111
-11.9967777967453,-58.82999382019043,-12.0,5.2600023132981734e-05,0.016150353834033012,0.18326507852971555,0.0,0.0,0.0,0.821696487724781,0.0,0.0,0.0,27.949697494506836,384.0,682.9032827797346,2000.0,384000,2000.0,854.3128203043046
-11.990697726249694,-58.89992914199829,-12.0,0.0001502934485615697,0.016122729217633604,0.1848012214973569,0.0,0.0,0.0,0.7965147215127945,0.0,0.0,0.0,28.662954330444336,385.0,719.5635480289347,2000.0,385000,2000.0,883.930776445466
-12.013659273147583,-58.90685301589966,-12.0,-0.00021984901549876667,0.016132668884471058,0.18558510882407428,0.0,0.0,0.0,0.8074177452325821,0.0,0.0,0.0,28.31261420249939,386.0,701.4154317220673,2000.0,386000,2000.0,866.7889516923846
-11.995984250068664,-58.93449796295166,-12.0,6.531069672200829e-05,0.016150740718469024,0.18596522051095962,0.0,0.0,0.0,0.8079364372491836,0.0,0.0,0.0,28.159233331680298,387.0,726.3602944420418,2000.0,387000,2000.0,884.728298543565
-11.978197814941407,-59.03738157272339,-12.0,0.0003509420146729099,0.016072184443473816,0.18796079821884631,0.0,0.0,0.0,0.8054355626702309,0.0,0.0,0.0,28.189871788024902,388.0,647.8555518554058,2000.0,388000,2000.0,808.9066864218936
-11.99999215221405,-59.030091453552245,-12.0,6.034676625858993e-07,0.016049994196742773,0.18832594496011734,0.0,0.0,0.0,0.81787070697546,0.0,0.0,0.0,28.004854679107666,389.0,590.3970239955815,2000.0,389000,2000.0,774.662363086077
-12.002352709770202,-59.14156436538696,-12.0,-3.726159146754071e-05,0.015982107050716877,0.19143505273014308,0.0,0.0,0.0,0.8119522720575333,0.0,0.0,0.0,28.1789710521698,390.0,632.5289777082362,2000.0,390000,2000.0,807.1949695421462
-12.000760235786437,-59.12788869094849,-12.0,-1.1758410924812779e-05,0.016018707079812886,0.1907503751516342,0.0,0.0,0.0,0.8121615271568299,0.0,0.0,0.0,47.47888779640198,391.0,574.2774511511961,2000.0,391000,2000.0,771.70330873572
-12.001969106674194,-59.18133090591431,-12.0,-3.107679382083006e-05,0.01608357434347272,0.1920916613638401,0.0,0.0,0.0,0.8110817015171051,0.0,0.0,0.0,28.14721179008484,392.0,679.7329359489959,2000.0,392000,2000.0,856.9453178795923
-11.993052477836608,-59.277749572753905,-12.0,0.00011176510810037144,0.016030631322413683,0.19396000173687936,0.0,0.0,0.0,0.8159345356822014,0.0,0.0,0.0,27.881078958511353,393.0,553.3729171291925,2000.0,393000,2000.0,754.2683712123144
-12.003503726005555,-59.27314856338501,-12.0,-5.558090991689824e-05,0.016004237938672304,0.19496318523585796,0.0,0.0,0.0,0.8226906228661537,0.0,0.0,0.0,28.73103904724121,394.0,675.2187317889184,2000.0,394000,2000.0,845.3829471721365
