actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.991079851150513,-38.90312758636475,-12.0,0.00012384768793708646,0.013858670947141945,0.3674729317128658,0.0,0.0,0.0,0.1751412514448166,0.0,0.0,0.0,26.959762811660767,369.0,680.7851300379261,2000.0,369000,2000.0,4.179197843098454
-12.004467549324035,-38.947299026489254,-12.0,-6.150355155114084e-05,0.013842367599718273,0.3685434988439083,0.0,0.0,0.0,0.17540739637613295,0.0,0.0,0.0,26.532369136810303,370.0,661.2191292572534,2000.0,370000,2000.0,4.131192329160518
-12.005380074501037,-38.99411799621582,-12.0,-7.436028555093798e-05,0.01385998707730323,0.3693469953238964,0.0,0.0,0.0,0.17339166948199272,0.0,0.0,0.0,49.89255475997925,371.0,680.4965619726572,2000.0,371000,2000.0,5.6788441667978224
-11.995236625671387,-39.03108263015747,-12.0,6.636509340023621e-05,0.013881039301864804,0.3692276254296303,0.0,0.0,0.0,0.17178545352816582,0.0,0.0,0.0,26.374956846237183,372.0,681.7626029640087,2000.0,372000,2000.0,6.294055259459471
-12.001492406845093,-39.07013611602783,-12.0,-2.035881590563804e-05,0.013864462552592159,0.37012336286902425,0.0,0.0,0.0,0.1770384953916073,0.0,0.0,0.0,27.337981700897217,373.0,662.366147931898,2000.0,373000,2000.0,5.335825130540415
-11.988944477081299,-39.099735343933105,-12.0,0.000153230995812919,0.01383168855216354,0.37046333035826684,0.0,0.0,0.0,0.18380806316435336,0.0,0.0,0.0,26.895718574523926,374.0,356.7252646824345,2000.0,374000,2000.0,482.98357897809245
-12.004873300552369,-39.15091591644287,-12.0,-6.701232270279434e-05,0.01383862782549113,0.371296206921339,0.0,0.0,0.0,0.17165702509880065,0.0,0.0,0.0,26.21169137954712,375.0,682.0913120754994,2000.0,375000,2000.0,3.619150760784476
-12.007829970359802,-39.195416790008544,-12.0,-0.00010810326228966005,0.013890595078468322,0.3729288938045502,0.0,0.0,0.0,0.1745608517229557,0.0,0.0,0.0,27.6097195148468,376.0,687.3341383797815,2000.0,376000,2000.0,17.81062449822514
-11.995950402259826,-39.23243728256226,-12.0,5.6395762352622116e-05,0.013877436690963805,0.3728638577461243,0.0,0.0,0.0,0.1704244511127472,0.0,0.0,0.0,27.238338232040405,377.0,688.1732432586141,2000.0,377000,2000.0,4.700590964996801
-12.010421442031861,-39.27114964294434,-12.0,-0.00014439870152273217,0.013908596245571971,0.3742074922323227,0.0,0.0,0.0,0.1869774093925953,0.0,0.0,0.0,25.686375379562378,378.0,681.5108765170444,2000.0,378000,2000.0,13.068072580388336
-12.00568496799469,-39.3170383720398,-12.0,-7.900658098515123e-05,0.013958068626001477,0.3747223972678185,0.0,0.0,0.0,0.1758094828426838,0.0,0.0,0.0,27.334162950515747,379.0,692.8983507174999,2000.0,379000,2000.0,4.058470233576543
-11.997422493934632,-39.360810787200926,-12.0,3.6283769048168326e-05,0.013979409572668373,0.37560161408782006,0.0,0.0,0.0,0.16842928402125834,0.0,0.0,0.0,26.284677982330322,380.0,537.2184357667575,2000.0,380000,2000.0,212.37042460630536
-12.006161938667297,-39.40174263000488,-12.0,-8.57250121771358e-05,0.013986696114763617,0.3762746396660805,0.0,0.0,0.0,0.17100478245317935,0.0,0.0,0.0,49.91085124015808,381.0,691.5901222266257,2000.0,381000,2000.0,2.3112493442835116
-12.003297132492065,-39.45152234649658,-12.0,-4.5896156487287954e-05,0.013988465924747288,0.376443281263113,0.0,0.0,0.0,0.17013794557750225,0.0,0.0,0.0,28.012493133544922,382.0,674.143569205422,2000.0,382000,2000.0,4.83808152886267
-11.992895530700684,-39.49799122619629,-12.0,9.966650913702324e-05,0.013974106601439416,0.3773417365252972,0.0,0.0,0.0,0.16940157335996628,0.0,0.0,0.0,26.6389799118042,383.0,679.5190605032258,2000.0,383000,2000.0,12.632027260397114
-11.993413640022277,-39.54486041259766,-12.0,9.212168595695402e-05,0.013955566354095936,0.3795537490546703,0.0,0.0,0.0,0.17122731624543666,0.0,0.0,0.0,26.2052321434021,384.0,678.0908164028078,2000.0,384000,2000.0,5.9153187145418835
-12.007585071563721,-39.59305658721924,-12.0,-0.00010550090899050701,0.013965494797565044,0.37964706018567085,0.0,0.0,0.0,0.1668507144600153,0.0,0.0,0.0,27.45338487625122,385.0,674.2966401977465,2000.0,385000,2000.0,5.021551233260799
-11.996834884643555,-39.63921801757812,-12.0,4.446809359069448e-05,0.013963849211111665,0.3805418207347393,0.0,0.0,0.0,0.17464358560740947,0.0,0.0,0.0,27.00891661643982,386.0,691.4484382060691,2000.0,386000,2000.0,9.014258646646482
-12.01406604385376,-39.693283126831055,-12.0,-0.0001966770851868205,0.013991554439067841,0.38110424771904944,0.0,0.0,0.0,0.16685518696904184,0.0,0.0,0.0,26.02106738090515,387.0,675.0601419974118,2000.0,387000,2000.0,21.906299067725964
-11.995016264915467,-39.73760300064087,-12.0,7.025918818544596e-05,0.014013337053358554,0.3811973120570183,0.0,0.0,0.0,0.16812784039974213,0.0,0.0,0.0,25.866421937942505,388.0,679.8034647102468,2000.0,388000,2000.0,9.386915578688551
-11.99965762424469,-39.7902851600647,-12.0,5.0565069686854255e-06,0.014034778584726154,0.38193302184343336,0.0,0.0,0.0,0.16681819812953472,0.0,0.0,0.0,26.138964653015137,389.0,674.4908154648729,2000.0,389000,2000.0,7.933491556725133
-11.999493975639343,-39.83511960601807,-12.0,7.445441035088151e-06,0.014017599728889763,0.38280890852212907,0.0,0.0,0.0,0.1790201088935137,0.0,0.0,0.0,26.07785129547119,390.0,675.2897625211626,2000.0,390000,2000.0,4.684834358587067
-12.009791881561279,-39.88779667282105,-12.0,-0.00013718493813939857,0.014058658712543547,0.38412240335345266,0.0,0.0,0.0,0.17712750628590584,0.0,0.0,0.0,48.76183724403381,391.0,677.4402325274423,2000.0,391000,2000.0,10.331116081204478
-11.998055680274962,-39.94359957122803,-12.0,2.7658437451464123e-05,0.014054691454395652,0.38493425169587137,0.0,0.0,0.0,0.1658511461690068,0.0,0.0,0.0,25.809574127197266,392.0,703.6803400324425,2000.0,392000,2000.0,8.658738102555331
-11.995324521064758,-39.994178958892824,-12.0,6.598677323199808e-05,0.014058579501695931,0.3854386264383793,0.0,0.0,0.0,0.16611148320883512,0.0,0.0,0.0,26.477585792541504,393.0,653.4519855719991,2000.0,393000,2000.0,19.841490365847843
-12.001992299079895,-40.03693770980835,-12.0,-2.7688306756317616e-05,0.014054909001104534,0.38569044703245164,0.0,0.0,0.0,0.16542425847053527,0.0,0.0,0.0,26.24344277381897,394.0,699.6665607560426,2000.0,394000,2000.0,16.485849042425112
-12.003071423530578,-40.089552059173585,-12.0,-4.2908151110168544e-05,0.014080037759616972,0.3869953114390373,0.0,0.0,0.0,0.16777022837102412,0.0,0.0,0.0,26.100647449493408,395.0,668.2413939030375,2000.0,395000,2000.0,4.196838284582855
-12.007872970581055,-40.14101459884643,-12.0,-0.00011077263107290491,0.014137644784525037,0.38834176871180537,0.0,0.0,0.0,0.16527590994536875,0.0,0.0,0.0,27.74092411994934,396.0,703.3166478015482,2000.0,396000,2000.0,3.380168818712031
-11.987401418685913,-40.19152941513062,-12.0,0.00017770785657921805,0.01408367286529392,0.3889115533232689,0.0,0.0,0.0,0.16444354742765427,0.0,0.0,0.0,27.773174047470093,397.0,688.9307307582349,2000.0,397000,2000.0,4.743646618896354
-12.017794467926025,-40.2465623588562,-12.0,-0.00025071991767617875,0.014098225678317249,0.3893511961698532,0.0,0.0,0.0,0.16787711659073828,0.0,0.0,0.0,27.360451459884644,398.0,673.341982471291,2000.0,398000,2000.0,4.774776431878932
-11.993296714782716,-40.2891064453125,-12.0,9.512999346043215e-05,0.014122419778257608,0.3897990112006664,0.0,0.0,0.0,0.18002141311764716,0.0,0.0,0.0,26.702553033828735,399.0,677.0470873238519,2000.0,399000,2000.0,4.118983647388816
-11.989557354927063,-40.324787990570066,-12.0,0.00014736288288258947,0.014135247301310301,0.38959752199053765,0.0,0.0,0.0,0.1773760739713907,0.0,0.0,0.0,26.15684986114502,400.0,367.16149725710784,2000.0,400000,2000.0,475.86072486735395
-12.007663537025453,-40.36110552215576,-12.0,-0.00010761852671566885,0.014073650152422488,0.3895720500051975,0.0,0.0,0.0,0.18215287585556508,0.0,0.0,0.0,48.63860201835632,401.0,452.7674766702112,2000.0,401000,2000.0,285.8374247430623
-12.007063040733337,-40.38820867919922,-12.0,-9.949747087375726e-05,0.014105931923724712,0.38900376415252685,0.0,0.0,0.0,0.18499842710793019,0.0,0.0,0.0,26.011501789093018,402.0,385.3889909829013,2000.0,402000,2000.0,451.67423930113716
-11.997939801216125,-40.42835615158081,-12.0,2.943396232149098e-05,0.014094719041138888,0.3900816479921341,0.0,0.0,0.0,0.18070332552492618,0.0,0.0,0.0,26.51424288749695,403.0,578.3606272730976,2000.0,403000,2000.0,168.2037253209399
-11.996646691322328,-40.458018112182614,-12.0,4.7764187038410454e-05,0.014133003021590412,0.39110346987843514,0.0,0.0,0.0,0.1866706140488386,0.0,0.0,0.0,26.08670473098755,404.0,682.402806208469,2000.0,404000,2000.0,7.513554659574834
-11.999597802162171,-40.491846477508545,-12.0,5.8989183453377336e-06,0.014099016887135803,0.39171136647462845,0.0,0.0,0.0,0.18406783547997474,0.0,0.0,0.0,26.11044192314148,405.0,336.5416678194888,2000.0,405000,2000.0,481.4654665629387
-12.007281685829163,-40.51813219070434,-12.0,-0.00010268118171370588,0.014149891041219234,0.39051789179444313,0.0,0.0,0.0,0.1810609895437956,0.0,0.0,0.0,26.466619729995728,406.0,671.2849352138583,2000.0,406000,2000.0,6.43556946135126
-12.002744563102722,-40.554832805633545,-12.0,-3.858500211208593e-05,0.014161049109883606,0.39291192808747294,0.0,0.0,0.0,0.17484047192335128,0.0,0.0,0.0,26.04039740562439,407.0,604.7461635656655,2000.0,407000,2000.0,102.71110578767683
-12.006878721237182,-40.58704779815674,-12.0,-9.744460084766615e-05,0.014178136562928557,0.3928418317735195,0.0,0.0,0.0,0.17694108313322068,0.0,0.0,0.0,25.81076455116272,408.0,686.1404981995001,2000.0,408000,2000.0,10.443138455343865
-11.983443252563477,-40.613785095214844,-12.0,0.00023511908974614926,0.01414171304181218,0.3938734191060066,0.0,0.0,0.0,0.19273388111591339,0.0,0.0,0.0,26.21765661239624,409.0,679.3683374514803,2000.0,409000,2000.0,17.07411027013297
-12.005685214042664,-40.645630180358886,-12.0,-8.005861238780199e-05,0.014160061430186032,0.3940910144150257,0.0,0.0,0.0,0.17805043748021127,0.0,0.0,0.0,26.197014093399048,410.0,423.525955779638,2000.0,410000,2000.0,314.20566866454357
-11.998227311134338,-40.679915069580076,-12.0,2.5284362549427898e-05,0.014148285024799407,0.3947580941915512,0.0,0.0,0.0,0.17668866723775864,0.0,0.0,0.0,48.77545499801636,411.0,698.0225326556247,2000.0,411000,2000.0,4.922250779768103
-12.004582621574402,-40.71322031784057,-12.0,-6.461880631104577e-05,0.014151992455124855,0.3948606301546097,0.0,0.0,0.0,0.1787864750623703,0.0,0.0,0.0,26.08619213104248,412.0,667.1171143446118,2000.0,412000,2000.0,19.012163411858214
-12.000328990936278,-40.73512930679321,-12.0,-4.42812658729963e-06,0.014177950320765376,0.39545966291427614,0.0,0.0,0.0,0.1880128089785576,0.0,0.0,0.0,26.35912585258484,413.0,375.3888444856857,2000.0,413000,2000.0,454.83827398509226
-12.002552703857422,-40.7578586769104,-12.0,-3.59491158160381e-05,0.014189639139920473,0.39435339108109474,0.0,0.0,0.0,0.18364297907054425,0.0,0.0,0.0,26.392030239105225,414.0,379.48505456745625,2000.0,414000,2000.0,447.00971018015457
-11.985526278495788,-40.790411949157715,-12.0,0.00020502769412996714,0.014152613056823611,0.3963524647951126,0.0,0.0,0.0,0.1824149290472269,0.0,0.0,0.0,26.21502685546875,415.0,714.2045304542407,2000.0,415000,2000.0,2.716606797831911
-12.003648885726928,-40.82988773345947,-12.0,-5.1151688196114264e-05,0.014127374885603786,0.3967623969912529,0.0,0.0,0.0,0.18417044419050216,0.0,0.0,0.0,27.24894905090332,416.0,697.198520753067,2000.0,416000,2000.0,9.068260216986678
-11.996733830451966,-40.864157703399655,-12.0,4.6408155816607176e-05,0.014155864781700075,0.3975112176835537,0.0,0.0,0.0,0.18418713633716105,0.0,0.0,0.0,26.669230222702026,417.0,708.9005385057535,2000.0,417000,2000.0,16.168093232864646
-12.013412775993347,-40.89681201171875,-12.0,-0.0001894009032548638,0.014163240396417677,0.39779447510838506,0.0,0.0,0.0,0.19024316850304604,0.0,0.0,0.0,26.329516172409058,418.0,692.9071935666725,2000.0,418000,2000.0,2.5498787802764764
-11.997119931221008,-40.91664142608643,-12.0,4.1159491520375016e-05,0.014183121130801737,0.39674792167544365,0.0,0.0,0.0,0.18483628399670124,0.0,0.0,0.0,26.00581192970276,419.0,364.22081731504295,2000.0,419000,2000.0,483.03438854349355
-11.997554902076722,-40.93673427963257,-12.0,3.501109165517846e-05,0.014182464464567602,0.3984477660059929,0.0,0.0,0.0,0.18639209938049317,0.0,0.0,0.0,26.101767539978027,420.0,388.7822807596531,2000.0,420000,2000.0,458.62910699229974
-11.99651271724701,-40.97499802780151,-12.0,4.951920959865674e-05,0.014157880656421184,0.3987910900115967,0.0,0.0,0.0,0.17779457791149617,0.0,0.0,0.0,51.90309190750122,421.0,671.6835411370266,2000.0,421000,2000.0,6.059336517899712
-12.000768707275391,-41.00483720397949,-12.0,-1.0592354446998798e-05,0.01412433206476271,0.3993683161437511,0.0,0.0,0.0,0.17996669705212115,0.0,0.0,0.0,26.541269779205322,422.0,692.5077245557914,2000.0,422000,2000.0,4.516315413385204
-11.994459765434264,-41.045335494995115,-12.0,7.852389483014121e-05,0.014148148628883063,0.39965632289648056,0.0,0.0,0.0,0.17633573903143407,0.0,0.0,0.0,26.238521814346313,423.0,693.1457502059639,2000.0,423000,2000.0,8.590675344263845
-11.999782046318055,-41.078945232391355,-12.0,3.316370493848808e-06,0.014110796870663762,0.399811211258173,0.0,0.0,0.0,0.17708468799293042,0.0,0.0,0.0,26.787081241607666,424.0,697.0242751222104,2000.0,424000,2000.0,3.0483458964474988
-12.000026831626892,-41.12439304351807,-12.0,-1.0717315308284014e-07,0.014095485349185765,0.4015017881989479,0.0,0.0,0.0,0.17334740030765533,0.0,0.0,0.0,26.991904497146606,425.0,695.804904361954,2000.0,425000,2000.0,3.5003893607871372
-11.998893278121948,-41.16404465866089,-12.0,1.591195323271677e-05,0.014081728178076446,0.4022648684680462,0.0,0.0,0.0,0.17846368058025838,0.0,0.0,0.0,25.921525239944458,426.0,669.4328270745464,2000.0,426000,2000.0,16.126375938382584
-12.005274010658264,-41.21290656280517,-12.0,-7.406215624359902e-05,0.014102843104861677,0.40367463424801825,0.0,0.0,0.0,0.17355983029305935,0.0,0.0,0.0,26.329641342163086,427.0,666.4496539551765,2000.0,427000,2000.0,12.781486456953777
-11.994978066444396,-41.24858344268799,-12.0,7.107050817285199e-05,0.014114454481750726,0.40288564053177833,0.0,0.0,0.0,0.17383513936400413,0.0,0.0,0.0,26.246375799179077,428.0,687.3540304065682,2000.0,428000,2000.0,5.7915799491876525
-11.989245946884155,-41.28520198059082,-12.0,0.00015140360403165687,0.014079111207276583,0.40349606904387475,0.0,0.0,0.0,0.18511561965942383,0.0,0.0,0.0,25.7635395526886,429.0,694.775646209484,2000.0,429000,2000.0,5.62030116635826
-12.019120727539063,-41.32227675628662,-12.0,-0.00026873362518381325,0.014076423539780081,0.4038071396648884,0.0,0.0,0.0,0.17944685970246793,0.0,0.0,0.0,25.788964986801147,430.0,403.76320457155816,2000.0,430000,2000.0,429.6999295059972
-11.992568685531616,-41.35756071090698,-12.0,0.00010521868235082365,0.01408190952334553,0.40474708667397497,0.0,0.0,0.0,0.17288890078663827,0.0,0.0,0.0,49.63775324821472,431.0,710.0716708415712,2000.0,431000,2000.0,11.409305712059544
-12.001350423812866,-41.40287316131592,-12.0,-1.8653472419828177e-05,0.014084617649205029,0.40523159739375114,0.0,0.0,0.0,0.17624071203172206,0.0,0.0,0.0,26.296623945236206,432.0,699.7958130952902,2000.0,432000,2000.0,21.93474485353598
-11.999868895530701,-41.443587398529054,-12.0,2.106333209667355e-06,0.014101191718131303,0.4067040494084358,0.0,0.0,0.0,0.17073459859192372,0.0,0.0,0.0,26.51537775993347,433.0,678.0431616138667,2000.0,433000,2000.0,5.153062237604069
-12.001670631408691,-41.476973934173586,-12.0,-2.3288710697670468e-05,0.014118763192556798,0.40649524581432345,0.0,0.0,0.0,0.17761848391592502,0.0,0.0,0.0,27.17288374900818,434.0,689.6638106480241,2000.0,434000,2000.0,5.533367870267245
-12.00052968597412,-41.507399066925046,-12.0,-7.204681445728056e-06,0.014096321509219707,0.40662649151682856,0.0,0.0,0.0,0.17599426037073135,0.0,0.0,0.0,27.251659393310547,435.0,377.1788993391674,2000.0,435000,2000.0,539.5131877917752
-12.007336881637574,-41.54687036514282,-12.0,-0.00010346614693116862,0.014108688678592444,0.4078706482052803,0.0,0.0,0.0,0.18652771951258182,0.0,0.0,0.0,27.91778802871704,436.0,671.4962024802808,2000.0,436000,2000.0,47.84144638818408
-11.998208207130432,-41.57350690078735,-12.0,2.5617407183744945e-05,0.014161335876211524,0.40767540836334226,0.0,0.0,0.0,0.17858818916976452,0.0,0.0,0.0,26.511420011520386,437.0,699.7211838214425,2000.0,437000,2000.0,7.4846433706634095
-11.988805361747742,-41.601586559295654,-12.0,0.00015825086497352458,0.014105813982896507,0.40782128754258157,0.0,0.0,0.0,0.18142284882068635,0.0,0.0,0.0,26.669016361236572,438.0,429.54151562898187,2000.0,438000,2000.0,428.02177067275755
-11.988041333198547,-41.62469052886963,-12.0,0.00016806775263103192,0.014022804147563874,0.40836155939102176,0.0,0.0,0.0,0.18937088385224343,0.0,0.0,0.0,26.67929220199585,439.0,382.54049654409755,2000.0,439000,2000.0,483.30917722959686
-12.010908794403075,-41.64890979766846,-12.0,-0.00015270964207593352,0.014026027705520392,0.4077868486642838,0.0,0.0,0.0,0.20372395586967468,0.0,0.0,0.0,26.17925453186035,440.0,389.4060900742188,2000.0,440000,2000.0,445.9697864681904
-11.990906836509705,-41.68533520126343,-12.0,0.00012785414981772192,0.014060435997322202,0.4085246134996414,0.0,0.0,0.0,0.18365393522381782,0.0,0.0,0.0,49.7503457069397,441.0,713.8493376725819,2000.0,441000,2000.0,3.602365450834897
-12.007703200340272,-41.723626403808595,-12.0,-0.00010778603480139282,0.014058882074430585,0.40867928192019465,0.0,0.0,0.0,0.1799764678478241,0.0,0.0,0.0,26.319602489471436,442.0,719.748795640422,2000.0,442000,2000.0,4.359993943299347
-12.001933003425599,-41.7689220085144,-12.0,-2.693971533153672e-05,0.014057213655672968,0.41001149934530257,0.0,0.0,0.0,0.18940908306837081,0.0,0.0,0.0,26.324561595916748,443.0,721.9335910843802,2000.0,443000,2000.0,2.6843419065318597
-12.005554648399354,-41.81291048049927,-12.0,-7.79417347512208e-05,0.014072153331711888,0.41089783814549447,0.0,0.0,0.0,0.17523356176912785,0.0,0.0,0.0,26.161386489868164,444.0,698.6429341038456,2000.0,444000,2000.0,23.288336524361515
-11.99580468273163,-41.8427600402832,-12.0,5.9392316732555625e-05,0.014088505296036601,0.41160886985063555,0.0,0.0,0.0,0.18055073648691178,0.0,0.0,0.0,26.03773832321167,445.0,700.2086077136919,2000.0,445000,2000.0,11.741712444541555
-11.99725907611847,-41.86929487228394,-12.0,3.884238764294423e-05,0.014079231224954128,0.4118093444406986,0.0,0.0,0.0,0.18283240027725697,0.0,0.0,0.0,27.614301204681396,446.0,531.9039514556061,2000.0,446000,2000.0,218.85233839730606
-12.007089659690857,-41.91083491897583,-12.0,-9.951767016900703e-05,0.014084070041775703,0.41108730086684225,0.0,0.0,0.0,0.19194077540934085,0.0,0.0,0.0,26.928892374038696,447.0,590.3181436840678,2000.0,447000,2000.0,122.55057674819061
-11.994367726325988,-41.93871348571777,-12.0,7.962896376557183e-05,0.014084479122422635,0.4119740796685219,0.0,0.0,0.0,0.1801629429012537,0.0,0.0,0.0,27.12380075454712,448.0,695.123339005746,2000.0,448000,2000.0,4.301031626954178
-11.993843250274658,-41.95823990249634,-12.0,8.670756187348162e-05,0.014048706248402595,0.41211269423365593,0.0,0.0,0.0,0.1826837812513113,0.0,0.0,0.0,26.156125783920288,449.0,384.39373402064666,2000.0,449000,2000.0,455.0080304967209
-12.001813365936279,-41.991525299072265,-12.0,-2.510508743580431e-05,0.014033719071187079,0.4127155376672745,0.0,0.0,0.0,0.18338643924891948,0.0,0.0,0.0,27.606616973876953,450.0,541.9154460110003,2000.0,450000,2000.0,174.44875938984654
-12.002597427368164,-42.02803434371948,-12.0,-3.6131049520918165e-05,0.014034711890853941,0.41328074112534524,0.0,0.0,0.0,0.18071134205162526,0.0,0.0,0.0,49.57911705970764,451.0,714.0716932707801,2000.0,451000,2000.0,1.9139026288429535
